# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-21
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Les maris du second mois

↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
maris	mari	NOUN
du	du	ADP_DET
second	second	ADJ
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jeunes	jeune	ADJ
mariées	marié	NOUN
,	,	PUNCTclause
deux	deux	NUM
amies	ami	NOUN
de	de	DET
pension	pension	NOUN
,	,	PUNCTclause
Caroline	Caroline	PROPN
et	et	CCONJ
Stéphanie	Stéphanie	PROPN
,	,	PUNCTclause
intimes	intimer	VERB
au	au	ADP_DET
pensionnat	pensionnat	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
Mâchefer	Mâchefer	PROPN
,	,	PUNCTclause
une	un	PRON
des	un	ADP_DET
plus	plus	ADV
célèbres	célébrer	VERB
maisons	maison	NOUN
de	de	DET
éducation	éducation	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
se	se	PRON
trouvaient	trouver	VERB
au	au	ADP_DET
bal	bal	NOUN
chez	chez	ADP
madame	madame	NOUN
de	de	DET
Fischtaminel	Fischtaminel	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
conversation	conversation	NOUN
suivante	suivant	ADJ
eut	avoir	VERB
lieu	lieu	NOUN
dans	dans	ADP
l'	le	DET
embrasure	embrasure	NOUN
de	de	DET
une	un	PRON
croisée	croiser	VERB
du	du	ADP_DET
boudoir	boudoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	AUX
si	si	ADV
chaud	chaud	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
avait	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
bien	bien	ADV
avant	avant	ADP
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
de	de	DET
venir	venir	NOUN
respirer	respirer	VERB
l'	le	DET
air	air	NOUN
de	de	DET
la	le	AUX
nuit	nuit	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
placé	placer	VERB
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
même	même	ADJ
du	du	ADP_DET
balcon	balcon	NOUN
,	,	PUNCTclause
et	et	CCONJ
