# columns = TERM LEMMA POS PROB
# identifier = verne1889a-19
# creator = Verne, Jules
# created = 1889
# isPartOf = Famille-sans-nom
# title = VI. Maître Nick à Walhatta

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Maître	maître	NOUN
Nick	Nick	PROPN
à	à	ADP
Walhatta	Walhatta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
Chipogan	Chipogan	PROPN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
échec	échec	NOUN
des	un	ADP_DET
agents	agent	NOUN
et	et	CCONJ
des	un	ADP_DET
volontaires	volontaire	NOUN
,	,	PUNCTclause
Thomas	Thomas	PROPN
Harcher	Harcher	PROPN
et	et	CCONJ
ses	son	DET
fils	fils	NOUN
aînés	aîné	ADJ
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
dû	devoir	VERB
chercher	chercher	VERB
refuge	refuge	NOUN
hors	hors	ADV
du	du	ADP_DET
territoire	territoire	NOUN
canadien	canadien	ADJ
,	,	PUNCTclause
étaient	être	AUX
revenus	revenir	VERB
prendre part	prendre part	VERB
à	à	ADP
la	le	DET
bataille	bataille	NOUN
de	de	ADP
Saint-Charles	Saint-Charles	PROPN
.	.	PUNCTsent
à la suite de	à la suite de	ADP
cette	ce	DET
funeste	funeste	ADJ
défaite	défaite	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
coûté	coûter	VERB
la	le	DET
vie	vie	NOUN
à	à	ADP
Rémy	Rémy	PROPN
,	,	PUNCTclause
Thomas	Thomas	PROPN
,	,	PUNCTclause
Pierre	Pierre	PROPN
,	,	PUNCTclause
Michel	Michel	PROPN
,	,	PUNCTclause
Tony	Tony	PROPN
et	et	CCONJ
Jacques	Jacques	PROPN
avaient	avoir	AUX
pu	pouvoir	VERB
rejoindre	rejoindre	VERB
les	le	DET
réformistes	réformiste	ADJ
à	à	ADP
Saint-Albans	Saint-Albans	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
frontière	frontière	NOUN
américaine	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en ce qui concerne	en ce qui concerne	ADP
le	le	DET
notaire	notaire	NOUN
Nick	Nick	PROPN
,	,	PUNCTclause
on	on	PRON
sait	savoir	VERB
aussi	aussi	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
bien	bien	ADV
gardé	garder	VERB
de	de	ADP
reparaître	reparaître	VERB
à	à	ADP
Montréal	Montréal	PROPN
.	.	PUNCTsent
Comment	comment	ADV
eût	avoir	VERB
il	il	PRON
expliqué	expliquer	VERB
son	son	DET
attitude	attitude	NOUN
à	à	ADP
Chipogan	Chipogan	PROPN
?	?	PUNCTsent
Quelle	quel	DET
que	que	SCONJ
fût	être	AUX
la	le	DET
considération	considération	NOUN
dont	dont	PRON
il	il	PRON
jouissait	jouir	VERB
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
Argall	Argall	PROPN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
hésité	hésiter	VERB
à	à	ADP
le	le	DET
poursuivre	poursuivre	VERB
pour	pour	ADP
rébellion	rébellion	NOUN
envers	envers	ADP
les	le	DET
représentants	représentant	NOUN
de	de	ADP
l'	le	DET
autorité	autorité	NOUN
.	.	PUNCTsent
Les	le	DET
portes	porte	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
Montréal	Montréal	PROPN
se	se	PRON
fussent	être	VERB
certainement	certainement	ADV
refermées	refermer	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
sa	son	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
Lionel	Lionel	PROPN
aurait	avoir	AUX
eu	avoir	VERB
tout	tout	ADV
le	le	DET
loisir	loisir	NOUN
de	de	ADP
se	se	PRON
abandonner	abandonner	VERB
à	à	ADP
ses	son	DET
inspirations	inspiration	NOUN
poétiques	poétique	ADJ
intra muros	intra muros	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Nick	Nick	PROPN
avait	avoir	AUX
donc	donc	ADV
pris	prendre	VERB
le	le	DET
seul	seul	ADJ
parti	parti	NOUN
que	que	PRON
commandaient	commander	VERB
les	le	DET
circonstances	circonstance	NOUN
:	:	PUNCTclause
