# columns = TERM LEMMA POS PROB
# identifier = sand1835b-04
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
ainsi	ainsi	ADV
et	et	CCONJ
je	je	PRON
avais	avoir	VERB
seize	seize	NUM
ans	an	NOUN
lorsque	lorsque	SCONJ
Leoni	Leoni	PROPN
vint	venir	VERB
à	à	ADP
Bruxelles	Bruxelles	PROPN
.	.	PUNCTsent
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
vis	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
au	au	ADP_DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
avec	avec	ADP
ma	mon	DET
mère	mère	NOUN
dans	dans	ADP
une	un	DET
loge	loge	NOUN
,	,	PUNCTclause
assez	assez	ADV
près	près	ADV
du	du	ADP_DET
balcon	balcon	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
était	être	VERB
avec	avec	ADP
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
les	le	ADP_DET
plus	plus	ADV
élégants	élégant	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
riches	riche	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
ma	mon	DET
mère	mère	NOUN
qui	qui	PRON
me	me	PRON
le	le:PRON	PRON
fit	faire	AUX
remarquer	remarquer	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
sans cesse	sans cesse	ADV
à	à	ADP
l'	le	DET
affût	affût	NOUN
de	de	DET
un	un	PRON
mari	mari	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cherchait	chercher	NOUN
parmi	parmi	ADP
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
avaient	avoir	AUX
la	le	DET
toilette	toilette	NOUN
la	le	DET
plus	plus	ADV
brillante	brillant	ADJ
et	et	CCONJ
la	le	DET
taille	taille	NOUN
la	le	DET
mieux	mieux	NOUN
prise	prendre	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
La	le	DET
naissance	naissance	NOUN
et	et	CCONJ
la	le	DET
fortune	fortune	NOUN
ne	ne	ADV
la	le	DET
séduisaient	séduire	NOUN
que	que	SCONJ
comme	comme	ADP
les	le	DET
accessoires	accessoire	NOUN
de	de	DET
choses	choser	VERB
plus	plus	ADV
importantes	important	ADJ
à	à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
la	le	DET
tenue	tenue	NOUN
et	et	CCONJ
les	le	DET
manières	manière	NOUN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
supérieur	supérieur	ADJ
sous	sous	ADP
un	un	DET
habit	habit	NOUN
simple	simple	ADJ
ne	ne	ADV
lui	lui	PRON
eût	avoir	AUX
inspiré	inspirer	VERB
que	que	SCONJ
du	du	DET
dédain	dédain	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
son	son	DET
futur	futur	ADJ
gendre	gendre	NOUN
eût	avoir	CCONJ
de	de	DET
certaines	certain	PRON
manchettes	manchette	VERB
,	,	PUNCTclause
une	un	DET
cravate	cravate	NOUN
irréprochable	irréprochable	ADJ
,	,	PUNCTclause
une	un	DET
tournure	tournure	NOUN
exquise	exquis	ADJ
,	,	PUNCTclause
une	un	DET
jolie	joli	ADJ
figure	figure	NOUN
,	,	PUNCTclause
des	un	DET
habits	habit	NOUN
faits	faire	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
espèce	espèce	NOUN
de	de	DET
bavardage	bavardage	NOUN
insignifiant	insignifiant	ADJ
qui	qui	PRON
rend	rendre	VERB
un	un	DET
homme	homme	NOUN
adorable	adorable	ADJ
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
faisais	faire	AUX
aucune	aucun	DET
comparaison	comparaison	NOUN
entre	entre	ADP
les	le	DET
uns	un	PRON
ou	ou	CCONJ
les	le	DET
autres	autre	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
en	en	PRON
remettais	remettre	VERB
aveuglément	aveuglément	ADV
au	au	ADP_DET
choix	choix	NOUN
de	de	DET
mes	mon	NOUN
parents	parent	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
désirais	désirer	VERB
ni	ni	CCONJ
ne	ne	ADV
fuyais	fuir	VERB
le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
mère	mère	NOUN
trouva	trouver	VERB
Leoni	Leoni	PROPN
charmant	charmant	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
sa	son	DET
figure	figure	NOUN
est	être	AUX
admirablement	admirablement	ADV
belle	beau	ADJ
et	et	CCONJ
que	que	SCONJ
il	il	PRON
a	avoir	AUX
le	le	DET
secret	secret	NOUN
de	de	DET
être	être	AUX
aisé	aisé	ADJ
,	,	PUNCTclause
gracieux	gracieux	ADJ
et	et	CCONJ
animé	animer	VERB
sous	sous	ADP
ses	son	DET
habits	habit	NOUN
et	et	CCONJ
avec	avec	ADP
ses	son	DET
manières	manière	NOUN
de	de	DET
dandy	dandy	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
éprouvai	éprouver	VERB
aucune	aucun	ADV
de	de	DET
ces	ce	ADJ
émotions	émotion	NOUN
romanesques	romanesque	ADJ
qui	qui	PRON
font	faire	AUX
pressentir	pressentir	VERB
la	le	DET
destinée	destinée	NOUN
aux	au	ADP_DET
âmes	âme	NOUN
brûlantes	brûlant	ADJ
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
regardai	regarder	VERB
un	un	DET
instant	instant	NOUN
pour	pour	ADP
obéir	obéir	VERB
à	à	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aurais	avoir	AUX
pas	pas	ADV
regardé	regarder	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
y	y	PRON
eût	avoir	VERB
forcée	forcer	VERB
par	par	ADP
ses	son	DET
exclamations	exclamation	NOUN
continuelles	continuel	ADJ
et	et	CCONJ
par	par	ADP
la	le	DET
curiosité	curiosité	NOUN
que	que	SCONJ
elle	elle	PRON
témoigna	témoigner	VERB
de	de	DET
savoir	savoir	VERB
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
Un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
notre	notre	NOUN
connaissance	connaissance	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
appela	appeler	VERB
pour	pour	ADP
le	le	DET
questionner	questionner	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
noble	noble	NOUN
vénitien	vénitien	ADJ
,	,	PUNCTclause
ami	ami	NOUN
de	de	DET
un	un	PRON
des	un	ADP_DET
premiers	premier	ADJ
négociants	négociant	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
;	;	PUNCTclause
que	que	SCONJ
il	il	PRON
paraissait	paraître	VERB
avoir	avoir	VERB
une	un	DET
immense	immense	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
appelait	appeler	VERB
Leone	Leone	PROPN
Leoni	Leoni	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
mère	mère	NOUN
fut	être	AUX
charmée	charmer	VERB
de	de	DET
cette	ce	DET
réponse	réponse	NOUN
.	.	PUNCTsent
Le	le	DET
négociant	négociant	NOUN
,	,	PUNCTclause
ami	ami	NOUN
de	de	DET
Leoni	Leoni	PROPN
,	,	PUNCTclause
donnait	donner	VERB
précisément	précisément	ADV
le	le	DET
lendemain	lendemain	NOUN
une	une	PUNCT
fête	fête	NOUN
où	où	ADV
nous	nous	ADJ
étions	être	AUX
invités	inviter	VERB
.	.	PUNCTsent
Légère	léger	ADJ
et	et	CCONJ
crédule	crédule	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
suffit	suffire	VERB
de	de	DET
avoir	avoir	AUX
appris	apprendre	VERB
superficiellement	superficiellement	ADV
que	que	SCONJ
Leoni	Leoni	PROPN
était	être	AUX
riche	riche	ADJ
et	et	CCONJ
noble	noble	ADJ
pour	pour	ADP
jeter	jeter	VERB
aussitôt	aussitôt	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
en	en	PRON
parla	parler	VERB
dès	dès	ADP
le	le	DET
soir	soir	NOUN
même	même	ADV
et	et	CCONJ
me	me	PRON
recommanda	recommander	VERB
de	de	DET
être	être	AUX
jolie	joli	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Je	je	PRON
souris	sourire	VERB
et	et	CCONJ
me	me	PRON
endormis	endormir	VERB
exactement	exactement	ADV
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
que	que	SCONJ
les	le	DET
autres	autre	ADJ
soirs	soir	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
la	le	DET
pensée	pensée	NOUN
de	de	DET
Leoni	Leoni	PROPN
accélérât	accélérer	VERB
de	de	DET
une	une	NUM
seconde	second	ADJ
les	le	DET
battements	battement	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
avait	avoir	AUX
habituée	habituer	VERB
à	à	ADP
entendre	entendre	VERB
sans	sans	ADP
émotion	émotion	NOUN
former	former	VERB
de	de	DET
semblables	semblable	ADJ
projets	projet	NOUN
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
prétendait	prétendre	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
si	si	ADV
raisonnable	raisonnable	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
me	me	PRON
traiter	traiter	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
elle-même	elle-même	PRON
bien	bien	ADV
plus	plus	ADV
enfant	enfant	VERB
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
me	me	PRON
habilla	habiller	VERB
avec	avec	ADP
tant de	tant de	DET
soin	soin	NOUN
et	et	CCONJ
de	de	DET
recherche	recherche	NOUN
que	que	SCONJ
je	je	PRON
fus	être	VERB
proclamée	proclamer	VERB
la	le	DET
reine	reine	NOUN
du	du	ADP_DET
bal	bal	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
d'abord	d'abord	ADV
ce	ce	PRON
fut	être	AUX
en	en	ADP
pure	pur	ADJ
perte	perte	NOUN
.	.	PUNCTsent
Leoni	Leoni	PROPN
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
crut	croire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
déjà	déjà	ADV
parti	partir	VERB
de	de	DET
Bruxelles	Bruxelles	PROPN
.	.	PUNCTsent
Incapable	incapable	ADJ
de	de	DET
modérer	modérer	NOUN
son	son	DET
impatience	impatience	NOUN
,	,	PUNCTclause
elle	elle	PRON
demanda	demander	VERB
au	au	ADP_DET
maître	maître	NOUN
de	de	DET
la	le	AUX
maison	maison	ADJ
ce	ce	PRON
que	que	SCONJ
était	être	AUX
devenu	devenir	VERB
son	son	DET
ami	ami	NOUN
le	le	DET
Vénitien	Vénitien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
Delpech	Delpech	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
déjà	déjà	ADV
remarqué	remarquer	VERB
mon	mon	DET
Vénitien	Vénitien	PROPN
?	?	PUNCTsent
(	(	PUNCTclause
Il	il	PRON
jeta	jeter	VERB
en	en	ADP
souriant	sourire	NOUN
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
ma	mon	DET
toilette	toilette	NOUN
,	,	PUNCTclause
et	et	CCONJ
comprit	comprendre	VERB
.	.	PUNCTsent
)	)	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
joli	joli	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
de	de	DET
haute	haut	ADJ
naissance	naissance	NOUN
,	,	PUNCTclause
et	et	CCONJ
très	très	ADV
à	à	ADP
la	le	DET
mode	mode	NOUN
à	à	ADP
Paris	Paris	PROPN
et	et	CCONJ
à	à	ADP
Londres	Londres	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
dois	devoir	VERB
vous	vous	PRON
confesser	confesser	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
horriblement	horriblement	ADV
joueur	joueur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
