# columns = TERM LEMMA POS PROB
# identifier = verne1886a-05
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Hulda	Hulda	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
était	être	AUX
très	très	ADV
frappée	frapper	VERB
de	de	DET
cette	ce	NOUN
persistance	persistance	NOUN
de	de	DET
Ole	Ole	PROPN
à	à	ADP
toujours	toujours	ADV
lui	lui	PRON
parler	parler	VERB
dans	dans	ADP
ses	son	DET
lettres	lettre	NOUN
de	de	DET
cette	ce	NOUN
fortune	fortune	NOUN
que	que	SCONJ
il	il	PRON
comptait	compter	VERB
trouver	trouver	VERB
à	à	ADP
son	son	DET
retour	retour	NOUN
.	.	PUNCTsent
Sur	sur	ADP
quoi	quoi	PRON
le	le	DET
brave	brave	ADJ
garçon	garçon	NOUN
fondait	fondre	VERB
il	il	PRON
cette	ce	DET
espérance	espérance	NOUN
?	?	PUNCTsent
Hulda	Hulda	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
le	le	DET
deviner	deviner	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
tardait	tarder	VERB
de	de	DET
le	le:PRON	PRON
savoir	savoir	VERB
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
excuse	excuser	VERB
cette	ce	DET
impatience	impatience	NOUN
si	si	ADV
naturelle	naturel	ADJ
.	.	PUNCTsent
Était	être	AUX
ce	ce	PRON
donc	donc	ADV
une	un	DET
vaine	vain	NOUN
curiosité	curiosité	NOUN
de	de	DET
sa	son	AUX
part	part	NOUN
?	?	PUNCTsent
Point	point	ADV
.	.	PUNCTsent
Ce	ce	PRON
secret	secret	AUX
la	le	DET
regardait	regarder	NOUN
bien	bien	ADV
un	un	DET
peu	peu	NOUN
.	.	PUNCTsent
Non	non	INTJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
ambitieuse	ambitieux	ADJ
,	,	PUNCTclause
l'	le	DET
honnête	honnête	NOUN
et	et	CCONJ
simple	simple	ADJ
fille	fille	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
que	que	SCONJ
ses	son	DET
visées	visée	NOUN
de	de	DET
avenir	avenir	NOUN
se	se	PRON
fussent	être	VERB
jamais	jamais	ADV
haussées	hausser	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
