# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-17
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = XVII. Une veillée de roi

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Une	un	DET
veillée	veillée	NOUN
de	de	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
était	être	AUX
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
.	.	PUNCTsent
Je	je	PRON
voulus	vouloir	VERB
prendre	prendre	VERB
congé	congé	NOUN
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
mais	mais	CCONJ
tous	tout	ADJ
me	me	X
répondirent	répondre	VERB
que	que	SCONJ
avec	avec	ADP
ma	mon	DET
permission	permission	NOUN
ils	ils	PRON
resteraient	rester	VERB
chez	chez	ADP
moi	moi	PRON
à	à	ADP
attendre	attendre	VERB
l'	le	DET
issue	issue	NOUN
de	de	DET
ma	mon	NOUN
visite	visite	NOUN
à	à	ADP
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
arrivai	arriver	VERB
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
cercle	cercle	NOUN
chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
les	le	DET
princesses	prince	NOUN
et	et	CCONJ
les	le	DET
dames	dame	NOUN
de	de	DET
honneur	honneur	NOUN
,	,	PUNCTclause
assises	asseoir	VERB
autour de	autour de	ADP
une	un	DET
table ronde	table ronde	NOUN
,	,	PUNCTclause
travaillaient	travailler	VERB
,	,	PUNCTclause
selon	selon	ADP
leur	leur	DET
habitude	habitude	NOUN
,	,	PUNCTclause
à	à	ADP
