# columns = TERM LEMMA POS PROB
# identifier = sand1857-09
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rome	Rome	PROPN
,	,	PUNCTclause
19	19	NUM
mars	mars	NOUN
,	,	PUNCTclause
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
viens	venir	VERB
de	de	ADP
passer	passer	VERB
une	un	DET
heure	heure	NOUN
à	à	ADP
ma	mon	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
sur	sur	ADP
le	le	DET
monte	monter	VERB
Pincio	Pincio	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
une	un	PRON
des	un	DET
plus	plus	ADV
belles	beau	ADJ
vues	vue	NOUN
de	de	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
on	on	PRON
appelle	appeler	VERB
une	un	DET
vue	vue	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
espace	espace	NOUN
rempli	remplir	VERB
de	de	ADP
maisons	maison	NOUN
et	et	CCONJ
de	de	ADP
monuments	monument	NOUN
bien	bien	ADV
éclairés	éclairé	ADJ
,	,	PUNCTclause
probablement	probablement	ADV
quand	quand	SCONJ
le	le	DET
soleil	soleil	NOUN
se	se	PRON
en	en	ADP
mêle	mêler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
ciel	ciel	NOUN
est	être	AUX
gris	gris	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fait	faire	AUX
froid	froid	ADJ
.	.	PUNCTsent
La	le	DET
coupe	coupe	NOUN
de	de	ADP
ce	ce	DET
vallon	vallon	NOUN
,	,	PUNCTclause
où	où	PRON
