# columns = TERM LEMMA POS PROB
# identifier = dumas1868-052
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XVII. L’Hôtel des Droits-de-l’Homme

↵↵↵	↵↵↵	PUNCTstruct
auxiliaire	auxiliaire	NOUN
,	,	PUNCTclause
inconnu	inconnu	ADJ
à	à	ADP
tous	tout	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
comptait	compter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
quitta	quitter	VERB
donc	donc	ADV
le	le	DET
palais	palais	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
aussitôt	aussitôt	ADV
après	après	ADP
sa	son	DET
nomination	nomination	NOUN
,	,	PUNCTclause
se	se	PRON
enveloppa	envelopper	VERB
de	de	DET
une	un	PRON
grande	grand	ADJ
redingote	redingote	VERB
couleur	couleur	NOUN
de	de	DET
muraille	muraille	NOUN
,	,	PUNCTclause
hésita	hésiter	VERB
un	un	DET
instant	instant	NOUN
pour	pour	ADP
voir	voir	AUX
si	si	SCONJ
il	il	PRON
prendrait	prendre	VERB
une	un	DET
voiture	voiture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
sa	son	DET
voiture	voiture	NOUN
fixerait	fixer	VERB
l'	le	DET
attention	attention	NOUN
et	et	CCONJ
pourrait	pouvoir	VERB
être	être	AUX
arrêtée	arrêter	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	DET
tirer	tirer	NOUN
de	de	DET
sa	son	AUX
poche	pocher	VERB
une	un	DET
paire	pair	NOUN
de	de	DET
pistolets	pistolet	NOUN
que	que	SCONJ
il	il	PRON
passa	passer	VERB
à	à	ADP
sa	son	DET
ceinture	ceinture	NOUN
de	de	DET
député	député	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
disparurent	disparaître	VERB
sous	sous	ADP
sa	son	DET
redingote	redingote	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
sortit	sortir	VERB
par	par	ADP
le	le	DET
guichet	guichet	NOUN
de	de	DET
l'	le	NOUN
Échelle	Échelle	PROPN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
Traversière	Traversière	PROPN
,	,	PUNCTclause
longea	longer	VERB
le	le	DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
suivit	suivre	VERB
un	un	DET
instant	instant	NOUN
la	le	DET
rue	rue	NOUN
Neuve-des-Petits-Champs	Neuve-des-Petits-Champs	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
en face de	en face de	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Fossés-Montmartre	Fossés-Montmartre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
pleuvait	pleuvoir	VERB
à	à	ADP
verse	verse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
était	être	AUX
dans	dans	ADP
un	un	DET
désordre	désordre	NOUN
effrayant	effrayant	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
désordre	désordre	NOUN
,	,	PUNCTclause
Barras	Barras	PROPN
le	le:PRON	PRON
connaissait	connaître	VERB
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
que	que	SCONJ
l'	le	DET
artillerie	artillerie	NOUN
de	de	DET
position	position	NOUN
était	être	AUX
encore	encore	ADV
au	au	ADP_DET
camp	camp	NOUN
des	un	ADP_DET
Sablons	Sablons	PROPN
et	et	CCONJ
ne	ne	ADV
était	être	AUX
gardée	garder	VERB
que	que	SCONJ
par	par	ADP
cent	cent	NUM
cinquante	cinquante	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
quatre-vingt	quatre-vingt	NUM
mille	mille	NUM
cartouches	cartouche	NOUN
en	en	ADP
magasin	magasin	NOUN
,	,	PUNCTclause
point	point	ADV
de	de	DET
vivres	vivre	NOUN
,	,	PUNCTclause
point	point	NOUN
de	de	DET
eau-de-vie	eau-de-vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
que	que	SCONJ
la	le	DET
communication	communication	NOUN
avec	avec	ADP
l'	le	DET
état-major	état-major	NOUN
,	,	PUNCTclause
établi	établir	VERB
boulevard	boulevard	NOUN
des	un	ADP_DET
Capucines	Capucines	PROPN
,	,	PUNCTclause
était	être	AUX
interrompue	interrompre	VERB
par	par	ADP
les	le	DET
sectionnaires	sectionnaire	NOUN
du	du	ADP_DET
Club	club	NOUN
Le	le	DET
Peletier	Peletier	PROPN
,	,	PUNCTclause
qui	qui	PRON
poussaient	pousser	VERB
leurs	leur	DET
sentinelles	sentinelle	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Filles-Saint-Thomas	Filles-Saint-Thomas	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
place	place	NOUN
Vendôme	Vendôme	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
rue	rue	NOUN
Saint-Pierre-Montmartre	Saint-Pierre-Montmartre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
connaissait	connaître	VERB
l'	le	DET
orgueilleuse	orgueilleux	NOUN
exaspération	exaspération	PRON
des	un	DET
sectionnaires	sectionnaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
avaient	avoir	AUX
publiquement	publiquement	NOUN
levé	lever	VERB
l'	le	DET
étendard	étendard	NOUN
de	de	DET
la	le:PRON	PRON
révolte	révolter	VERB
,	,	PUNCTclause
l'	le	DET
expédition	expédition	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
,	,	PUNCTclause
si	si	SCONJ
mal	mal	ADV
dirigée	diriger	VERB
par	par	ADP
Menou	Menou	PROPN
,	,	PUNCTclause
si	si	SCONJ
vigoureusement	vigoureusement	ADV
reçue	recevoir	VERB
par	par	ADP
Morgan	Morgan	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
doublé	doubler	VERB
leur	leur	DET
force	force	NOUN
réelle	réel	ADJ
et	et	CCONJ
décuplé	décupler	VERB
leur	leur	DET
force	force	NOUN
morale	moral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
de	de	DET
tous	tout	ADJ
côtés	côté	NOUN
on	on	PRON
répétait	répéter	VERB
que	que	SCONJ
cette	ce	DET
section	section	NOUN
,	,	PUNCTclause
cernée	cerner	VERB
par	par	ADP
trente	trente	NUM
mille	mille	NUM
conventionnels	conventionnel	ADJ
,	,	PUNCTclause
leur	leur	DET
avait	avoir	AUX
imposé	imposer	VERB
par	par	ADP
son	son	DET
courage	courage	NOUN
et	et	CCONJ
les	le	DET
avait	avoir	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
plus	plus	ADV
savantes	savant	ADJ
dispositions	disposition	NOUN
,	,	PUNCTclause
forcés	forcer	VERB
à	à	ADP
une	un	DET
retraite	retrait	NOUN
honteuse	honteux	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
parlait	parler	VERB
que	que	ADV
de	de	DET
l'	le	NOUN
audace	audace	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
Morgan	Morgan	PROPN
avait	avoir	AUX
été	être	AUX
se	se	PRON
placer	placer	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
troupes	troupe	NOUN
,	,	PUNCTclause
de	de	DET
son	son	NOUN
grand	grand	ADJ
air	air	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
hauteur	hauteur	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
apostrophé	apostropher	VERB
le	le	DET
général	général	NOUN
Menou	Menou	PROPN
et	et	CCONJ
le	le	DET
représentant	représentant	NOUN
Laporte	Laporte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
disait	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
très	très	ADV
grand	grand	ADJ
personnage	personnage	NOUN
,	,	PUNCTclause
arrivé	arriver	VERB
depuis	depuis	ADP
quatre	quatre	NUM
jours	jour	NOUN
seulement	seulement	ADV
de	de	DET
l'	le	NOUN
émigration	émigration	NOUN
,	,	PUNCTclause
et	et	CCONJ
accrédité	accréditer	VERB
près	près	ADV
du	du	ADP_DET
Comité	comité	NOUN
royaliste	royaliste	ADJ
de	de	DET
Paris	Paris	PROPN
par	par	ADP
le	le	DET
Comité	comité	NOUN
royaliste	royaliste	ADJ
de	de	DET
Londres	Londres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Convention	convention	NOUN
ne	ne	ADV
inspirait	inspirer	VERB
déjà	déjà	ADV
plus	plus	ADV
de	de	DET
haine	haine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
seulement	seulement	ADV
du	du	ADP_DET
mépris	mépris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
craindre	craindre	VERB
de	de	DET
elle	elle	PRON
?	?	PUNCTsent
—	—	PUNCTclause
Toutes	tout	ADJ
les	le	DET
sections	section	NOUN
,	,	PUNCTclause
épargnées	épargner	VERB
par	par	ADP
sa	son	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
fédérées	fédérer	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
11	11	NUM
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
12	12	NUM
,	,	PUNCTclause
avaient	avoir	AUX
envoyé	envoyer	VERB
des	un	DET
détachements	détachement	NOUN
pour	pour	ADP
soutenir	soutenir	VERB
la	le	DET
section	section	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
regardait	regarder	VERB
donc	donc	ADV
la	le	DET
Convention	convention	NOUN
nationale	national	ADJ
comme	comme	ADP
anéantie	anéanti	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
qui	qui	PRON
chanterait	chanter	VERB
le	le	DET
de profundis	de profundis	NOUN
sur	sur	ADP
le	le	DET
cadavre	cadavre	NOUN
de	de	DET
la	le	AUX
pauvre	pauvre	ADJ
défunte	défunt	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
Barras	Barras	PROPN
rencontrait	rencontrer	VERB
il	il	PRON
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
quelqu'un	quelqu'un	PRON
de	de	DET
ces	ce	ADJ
détachements	détachement	NOUN
venus	venir	VERB
au	au	ADP_DET
secours	secours	NOUN
de	de	DET
la	le:PRON	PRON
section	section	ADP
Le	le	DET
Peletier	Peletier	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
criaient	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Qui	qui	PRON
vive	vivre	VERB
?	?	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
auxquels	auxquels	ADP_PRON
il	il	PRON
répondait	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Sectionnaire	sectionnaire	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
,	,	PUNCTclause
était	être	AUX
il	il	PRON
croisé	croiser	VERB
par	par	ADP
un	un	PRON
de	de	DET
ces	ce	NOUN
tambours	tambour	NOUN
battant	battre	VERB
lamentablement	lamentablement	ADV
le	le	DET
rappel	rappel	NOUN
ou	ou	CCONJ
la	le	DET
générale	général	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
peau	peau	NOUN
détendue	détendre	VERB
de	de	DET
leur	leur	DET
instrument	instrument	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
sons	son	NOUN
lugubres	lugubre	ADJ
et	et	CCONJ
sinistres	sinistre	ADJ
semblaient	sembler	VERB
accompagner	accompagner	VERB
un	un	DET
convoi	convoi	NOUN
funèbre	funèbre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
des	un	DET
hommes	homme	NOUN
se	se	PRON
glissaient	glisser	VERB
dans	dans	ADP
les	le	DET
rues	rue	NOUN
comme	comme	ADP
des	un	DET
ombres	ombrer	VERB
,	,	PUNCTclause
frappaient	frapper	VERB
aux	au	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
appelaient	appeler	VERB
les	le	DET
citoyens	citoyen	NOUN
par	par	ADP
leur	leur	DET
nom	nom	NOUN
,	,	PUNCTclause
les	le	DET
conjuraient	conjurer	NOUN
de	de	DET
se	se	PRON
armer	armer	VERB
et	et	CCONJ
de	de	DET
se	se	PRON
réunir	réunir	VERB
à	à	ADP
la	le	DET
section	section	NOUN
pour	pour	ADP
protéger	protéger	VERB
leurs	leur	DET
femmes	femme	NOUN
et	et	CCONJ
leurs	leur	DET
enfants	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
terroristes	terroriste	NOUN
avaient	avoir	AUX
juré	jurer	VERB
de	de	DET
égorger	égorger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
,	,	PUNCTclause
en plein jour	en plein jour	ADV
,	,	PUNCTclause
ces	ce	DET
manœuvres	manœuvrer	VERB
eussent	avoir	VERB
elles	elles	PUNCT
eu	avoir	VERB
moins	moins	ADV
de	de	DET
influence	influence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
côté	côté	NOUN
mystérieux	mystérieux	ADJ
des	un	DET
actions	acter	VERB
qui	qui	PRON
se	se	PRON
accomplissent	accomplir	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
supplications	supplication	NOUN
prononcées	prononcer	VERB
à voix basse	à voix basse	ADV
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
l'on	on	PRON
craignait	craindre	VERB
que	que	SCONJ
les	le	DET
assassins	assassin	NOUN
ne	ne	ADV
les	le	DET
entendissent	entendre	NOUN
,	,	PUNCTclause
cette	ce	DET
lugubre	lugubre	NOUN
et	et	CCONJ
incessante	incessant	ADJ
plainte	plainte	NOUN
des	un	ADP_DET
tambours	tambour	NOUN
,	,	PUNCTclause
ces	ce	DET
élans	élan	NOUN
de	de	DET
cloche	cloche	NOUN
,	,	PUNCTclause
éclatant	éclater	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
dans	dans	ADP
les	le	DET
airs	air	NOUN
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
jetait	jeter	VERB
un	un	DET
trouble	trouble	NOUN
immense	immense	ADJ
dans	dans	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
annonçait	annoncer	VERB
que	que	SCONJ
planait	planer	VERB
au-dessus	au-dessus	ADV
de	de	DET
elle	elle	PRON
un	un	PRON
danger	danger	VERB
encore	encore	ADV
indéfini	indéfini	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
terrible	terrible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barras	Barras	PROPN
voyait	voir	VERB
et	et	CCONJ
entendait	entendre	VERB
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
un	un	DET
simple	simple	ADJ
rapport	rapport	NOUN
qui	qui	PRON
lui	lui	PRON
rendait	rendre	VERB
compte	compte	NOUN
de	de	DET
la	le	AUX
situation	situation	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
la	le	AUX
touchait	toucher	VERB
du	du	ADP_DET
doigt	doigt	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
à partir de	à partir de	ADP
la	le	DET
rue	rue	NOUN
Neuve-des-Petits-Champs	Neuve-des-Petits-Champs	PROPN
,	,	PUNCTclause
avait	avoir	VERB
il	il	PRON
doublé	doubler	VERB
le	le	DET
pas	pas	NOUN
,	,	PUNCTclause
traversé	traverser	VERB
presque	presque	ADV
en	en	ADP
courant	courant	ADP
la	le	DET
place	place	NOUN
des	un	ADP_DET
Victoires	victoire	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
se	se	PRON
élançant	élancer	VERB
rue	rue	NOUN
des	un	ADP_DET
Fossés-Montmartre	Fossés-Montmartre	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
glissant	glisser	VERB
le long des	le long des	ADP
maisons	maison	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
enfin	enfin	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
petit	petit	ADJ
Hôtel	hôtel	NOUN
des	un	ADP_DET
Droits-de-l'Homme	Droits-de-l'Homme	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
fit	faire	AUX
quelques	quelque	DET
pas	pas	NOUN
en arrière	en arrière	ADV
pour	pour	ADP
lire	lire	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
douteuse	douteux	ADJ
de	de	DET
un	un	NUM
réverbère	réverbère	NOUN
,	,	PUNCTclause
l'	le	DET
enseigne	enseigne	NOUN
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
rapprochant	rapprocher	VERB
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
il	il	PRON
frappa	frapper	VERB
vigoureusement	vigoureusement	ADV
avec	avec	ADP
le	le	DET
marteau	marteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
garçon	garçon	NOUN
de	de	DET
service	service	NOUN
veillait	veiller	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
mesurait	mesurer	VERB
probablement	probablement	ADV
l'	le	DET
importance	importance	NOUN
de	de	DET
celui	celui	PRON
qui	qui	PRON
frappait	frapper	VERB
à	à	ADP
sa	son	DET
manière	manière	NOUN
de	de	DET
frapper	frapper	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
fit	faire	AUX
pas	pas	ADV
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
avec	avec	ADP
précaution	précaution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barras	Barras	PROPN
se	se	PRON
glissa	glisser	VERB
par	par	ADP
l'	le	DET
entrebâillement	entrebâillement	NOUN
et	et	CCONJ
referma	refermer	VERB
l'	le	DET
huis	huis	NOUN
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
sans	sans	ADP
attendre	attendre	VERB
que	que	SCONJ
le	le	DET
garçon	garçon	NOUN
se	se	PRON
informât	informer	VERB
des	un	ADP_DET
causes	cause	NOUN
de	de	DET
cette	ce	NOUN
précaution	précaution	ADJ
,	,	PUNCTclause
que	que	SCONJ
motivait	motiver	VERB
d'ailleurs	d'ailleurs	ADV
la	le	DET
situation	situation	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
citoyen	citoyen	NOUN
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
loge	loger	VERB
ici	ici	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
citoyen	citoyen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
chez	chez	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
rentré	rentrer	VERB
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
heure	heure	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
est	être	VERB
sa	son	DET
chambre	chambre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
4e	4e	ADJ
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
,	,	PUNCTclause
		TOKEN
47	47	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
droite	droite	NOUN
ou	ou	CCONJ
à	à	ADP
gauche	gauche	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barras	Barras	PROPN
se	se	PRON
élança	élancer	VERB
rapidement	rapidement	ADV
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
franchit	franchir	VERB
les	le	DET
quatre	quatre	NUM
étages	étage	NOUN
,	,	PUNCTclause
prit	prendre	VERB
le	le	DET
corridor	corridor	NOUN
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
		TOKEN
47	47	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
là	là	ADV
,	,	PUNCTclause
il	il	PRON
frappa	frapper	VERB
trois	trois	NUM
coups	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	NOUN
!	!	PUNCTsent
dit	dire	VERB
une	un	DET
voix	voix	NOUN
brève	bref	ADJ
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
faite	faire	AUX
pour	pour	ADP
le	le	DET
commandement	commandement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barras	Barras	PROPN
tourna	tourner	VERB
la	le	DET
clé	clé	NOUN
et	et	CCONJ
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
