# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-60
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LX. Marie-Antoinette reine, Jeanne de La Motte femme

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Marie-Antoinette	Marie-Antoinette	PROPN
reine	reine	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
courrier	courrier	NOUN
que	que	SCONJ
on	on	PRON
expédia	expédier	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
à	à	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
,	,	PUNCTclause
trouva	trouver	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ne	ne	ADV
la	le:PRON	PRON
trouva	trouver	VERB
pas	pas	ADV
chez	chez	ADP
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Rohan	Rohan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeanne	Jeanne	PROPN
était	être	AUX
allée	aller	VERB
rendre visite	rendre visite	VERB
à	à	ADP
Son	son	DET
Éminence	éminence	NOUN
;	;	PUNCTclause
elle	elle	PRON
y	y	PRON
avait	avoir	VERB
dîné	dîner	VERB
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
soupait	souper	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
entretenait	entretenir	VERB
avec	avec	ADP
lui	lui	PRON
de	de	ADP
cette	ce	DET
restitution	restitution	NOUN
malencontreuse	malencontreux	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
courrier	courrier	NOUN
vint	venir	VERB
demander	demander	VERB
si	si	SCONJ
la	le	DET
comtesse	comte	NOUN
se	se	PRON
trouvait	trouver	VERB
chez	chez	ADP
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
suisse	suisse	NOUN
,	,	PUNCTclause
en	en	ADP
habile	habile	ADJ
homme	homme	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
que	que	SCONJ
Son	son	DET
Éminence	éminence	NOUN
était	être	AUX
sortie	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
aisé	aisé	ADJ
que	que	SCONJ
de	de	ADP
lui	lui	PRON
faire	faire	AUX
dire	dire	VERB
ce	ce	DET
dont	dont	PRON
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
chargé	charger	VERB
son	son	DET
messager	messager	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
elle	elle	PRON
viendrait	venir	VERB
probablement	probablement	ADV
le	le	DET
soir	soir	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
rende	rendre	VERB
à	à	ADP
Versailles	Versailles	PROPN
le	le	DET
plus	plus	ADV
vite	vite	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
pourra	pouvoir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
coureur	coureur	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
partit	partir	VERB
ayant	avoir	AUX
semé	semer	VERB
le	le	DET
même	même	ADJ
avis	avis	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
domiciles	domicile	NOUN
présumés	présumer	VERB
de	de	ADP
la	le	DET
nomade	nomade	NOUN
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
à peine	à peine	ADV
le	le	DET
messager	messager	NOUN
fut	être	AUX
il	il	PRON
parti	partir	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
suisse	suisse	NOUN
,	,	PUNCTclause
faisant	faire	VERB
sa	son	DET
commission	commission	NOUN
sans	sans	ADP
aller	aller	VERB
bien	bien	ADV
loin	loin	ADV
,	,	PUNCTclause
envoya	envoyer	VERB
sa	son	DET
femme	femme	NOUN
prévenir	prévenir	VERB
madame	madame	NOUN
de	de	ADP
La	le	DET
Motte	Motte	PROPN
chez	chez	ADP
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
où	où	PRON
les	le	DET
deux	deux	NUM
associés	associé	NOUN
philosophaient	philosopher	VERB
à	à	ADP
loisir	loisir	NOUN
sur	sur	ADP
l'	le	DET
instabilité	instabilité	NOUN
des	un	ADP_DET
grosses	gros	ADJ
sommes	somme	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
avertissement	avertissement	NOUN
,	,	PUNCTclause
comprit	comprendre	VERB
que	que	SCONJ
il y a	il y a	VERB
urgence	urgence	NOUN
à	à	ADP
partir	partir	VERB
.	.	PUNCTsent
Elle	elle	PRON
demanda	demander	VERB
deux	deux	NUM
bons	bon	ADJ
chevaux	cheval	NOUN
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
installa	installer	VERB
lui-même	lui-même	PRON
dans	dans	ADP
une	un	DET
berline	berline	NOUN
sans	sans	ADP
armoiries	armoirie	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
il	il	PRON
faisait	faire	VERB
force	force	NOUN
commentaires	commentaire	NOUN
sur	sur	ADP
ce	ce	DET
message	message	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
roulait	rouler	VERB
si bien que	si bien que	SCONJ
en	en	ADP
une	un	DET
heure	heure	NOUN
elle	elle	PRON
arrivait	arriver	VERB
devant	devant	ADP
le	le	DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelqu'un	quelqu'un	PRON
l'	le	DET
attendait	attendre	VERB
qui	qui	PRON
l'	le:PRON	PRON
introduisit	introduire	VERB
sans	sans	ADP
retard	retard	NOUN
auprès de	auprès de	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
était	être	AUX
retirée	retirer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Le	le	DET
service	service	NOUN
de	de	ADP
nuit	nuit	NOUN
tout	tout	PRON
fait	faire	VERB
:	:	PUNCTclause
plus	plus	ADV
une	un	DET
femme	femme	NOUN
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
madame	madame	NOUN
de	de	ADP
Misery	Misery	PROPN
,	,	PUNCTclause
qui	qui	PRON
lisait	lire	VERB
dans	dans	ADP
le	le	DET
petit	petit	ADJ
boudoir	boudoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie-Antoinette	Marie-Antoinette	PROPN
brodait	broder	VERB
ou	ou	CCONJ
feignait	feindre	VERB
de	de	ADP
broder	broder	VERB
,	,	PUNCTclause
prêtant	prêter	VERB
une	un	DET
oreille	oreille	NOUN
inquiète	inquiéter	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
bruits	bruit	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Jeanne	Jeanne	PROPN
se	se	PRON
précipita	précipiter	VERB
au-devant	au-devant	ADV
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
vous	vous	PRON
voici	voici	ADP
,	,	PUNCTclause
tant	tant	ADV
mieux	mieux	ADV
.	.	PUNCTsent
Une	un	DET
nouvelle	nouveau	ADJ
…	…	PUNCTsent
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonne	bon	ADJ
!	!	PUNCTsent
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jugez	juger	VERB
en	en	PRON
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
a	avoir	AUX
refusé	refuser	VERB
les	le	DET
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
monsieur	monsieur	NOUN
de	de	ADP
Calonne	Calonne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
