# columns = TERM LEMMA POS PROB
# identifier = verne1887b-06
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = VI. Jacksonville

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Jacksonville	Jacksonville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Zermah	Zermah	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
créée	créer	VERB
et	et	CCONJ
mise	mettre	VERB
au	au	ADP_DET
monde	monde	NOUN
pour	pour	ADP
être	être	AUX
esclave	esclave	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
le	le	DET
régisseur	régisseur	NOUN
,	,	PUNCTclause
réenfourchant	réenfourcher	VERB
son	son	DET
dada	dada	NOUN
favori	favori	ADJ
.	.	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
esclave	esclave	NOUN
,	,	PUNCTclause
et	et	CCONJ
nullement	nullement	ADV
pour	pour	ADP
être	être	AUX
une	un	DET
créature	créature	NOUN
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Zermah	Zermah	PROPN
de	de	ADP
un	un	DET
ton	ton	NOUN
calme	calme	ADJ
,	,	PUNCTclause
sans	sans	ADP
y	y	PRON
mettre	mettre	VERB
aucune	aucun	DET
animation	animation	NOUN
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
était	être	AUX
faite	faire	VERB
à	à	ADP
ces	ce	DET
discussions	discussion	NOUN
avec	avec	ADP
le	le	DET
régisseur	régisseur	NOUN
de	de	ADP
Camdless-Bay	Camdless-Bay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
Zermah	Zermah	PROPN
!	!	PUNCTsent
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	soit	ADV
,	,	PUNCTclause
vous	vous	PRON
finirez	finir	VERB
par	par	ADP
vous	vous	PRON
ranger	ranger	VERB
à	à	ADP
cette	ce	DET
opinion	opinion	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
aucune	aucun	DET
égalité	égalité	NOUN
qui	qui	PRON
puisse	pouvoir	VERB
raisonnablement	raisonnablement	ADV
se	se	PRON
établir	établir	VERB
entre	entre	ADP
les	le	DET
Blancs	Blancs	PROPN
et	et	CCONJ
les	le	DET
Noirs	noir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
tout	tout	ADV
établie	établir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Perry	Perry	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
l'	le:PRON	PRON
a	avoir	AUX
toujours	toujours	ADV
été	être	AUX
par	par	ADP
la	le	DET
nature	nature	NOUN
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
Zermah	Zermah	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
Blancs	Blancs	PROPN
sont	être	AUX
dix	dix	NUM
fois	fois	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
que	que	ADV
dis	dire	VERB
je	je	PRON
?	?	PUNCTsent
cent	cent	NUM
fois	fois	NOUN
plus	plus	ADV
nombreux	nombreux	ADJ
que	que	SCONJ
les	le	DET
Noirs	noir	NOUN
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
ils	ils	PRON
les	le:PRON	PRON
ont	avoir	AUX
réduits	réduire	VERB
en	en	ADP
