# columns = TERM LEMMA POS
# identifier = verne1896b-03
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = III. Double enlèvement

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Double	double	ADJ
enlèvement	enlèvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
demi-heure	demi-heure	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Artigas	Artigas	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Spade	Spade	PROPN
suivaient	suivre	VERB
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
bordé	border	VERB
de	de	ADP
hêtres	hêtre	NOUN
séculaires	séculaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
sépare	séparer	VERB
de	de	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	ADP
la	le	DET
Neuze	Neuze	PROPN
l'	le	DET
établissement	établissement	NOUN
de	de	ADP
Healthful-House	Healthful-House	PROPN
.	.	PUNCTsent
tous deux	tous deux	PRON
avaient	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
du	du	ADP_DET
directeur	directeur	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
celui	celui	PRON
se	se	PRON
disant	dire	VERB
très	très	ADV
honoré	honorer	VERB
de	de	ADP
leur	leur	DET
visite	visite	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
le	le	DET
remerciant	remercier	VERB
de	de	ADP
son	son	DET
bienveillant	bienveillant	ADJ
accueil	accueil	NOUN
.	.	PUNCTsent
Une	un	DET
centaine	centaine	NOUN
de	de	ADP
dollars	dollar	NOUN
,	,	PUNCTclause
destinés	destiner	VERB
au	au	ADP_DET
personnel	personnel	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
témoignaient	témoigner	VERB
des	un	DET
généreuses	généreux	ADJ
dispositions	disposition	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Artigas	Artigas	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
—	—	PUNCTclause
comment	comment	ADV
en	en	ADP
douter	douter	VERB
?	?	PUNCTsent
—	—	PUNCTclause
un	un	DET
étranger	étranger	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
distinction	distinction	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
la	le	DET
générosité	générosité	NOUN
que	que	PRON
la	le	DET
distinction	distinction	NOUN
se	se	PRON
mesure	mesurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sortis	sortir	VERB
par	par	ADP
la	le	DET
grille	grille	NOUN
qui	qui	PRON
fermait	fermer	VERB
HealthfulHouse	HealthfulHouse	PROPN
à	à	ADP
mi-colline	mi-colline	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Artigas	Artigas	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Spade	Spade	PROPN
avaient	avoir	AUX
contourné	contourner	VERB
le	le	DET
mur	mur	NOUN
de	de	ADP
enceinte	enceinte	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
élévation	élévation	NOUN
défiait	défier	VERB
toute	tout	ADJ
tentative	tentative	NOUN
de	de	ADP
escalade	escalade	NOUN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
était	être	AUX
pensif	pensif	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
son	son	DET
compagnon	compagnon	NOUN
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
attendre	attendre	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
adressât	adresser	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Artigas	Artigas	PROPN
ne	ne	ADV
se	se	PRON
y	y	PRON
décida	décider	VERB
que	que	ADV
au moment où	au moment où	ADP
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
arrêté	arrêter	VERB
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
mesurer	mesurer	VERB
du	du	ADP_DET
regard	regard	NOUN
la	le	DET
crête	crête	NOUN
du	du	ADP_DET
mur	mur	NOUN
derrière	derrière	ADP
lequel	lequel	PRON
se	se	PRON
élevait	élever	VERB
le	le	DET
pavillon	pavillon	NOUN
17	17	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
de	de	ADP
prendre	prendre	VERB
une	un	DET
connaissance	connaissance	NOUN
exacte	exact	ADJ
des	un	ADP_DET
lieux	lieu	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Exacte	exact	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
Spade	Spade	PROPN
,	,	PUNCTclause
en	en	ADP
insistant	insister	VERB
sur	sur	ADP
le	le	DET
titre	titre	NOUN
que	que	SCONJ
il	il	PRON
donnait	donner	VERB
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
ne	ne	ADV
te	te	PRON
a	avoir	AUX
échappé	échapper	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
de	de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
utile	utile	ADJ
de	de	ADP
savoir	savoir	VERB
.	.	PUNCTsent
Par	par	ADP
sa	son	DET
situation	situation	NOUN
derrière	derrière	ADP
ce	ce	DET
mur	mur	NOUN
,	,	PUNCTclause
le	le	DET
pavillon	pavillon	NOUN
est	être	AUX
facilement	facilement	ADV
abordable	abordable	ADJ
