# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-100
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = C. Les trois souvenirs du duc de Reichstadt.

↵↵↵	↵↵↵	PUNCTstruct
C.	C.	PROPN
Les	le	DET
trois	trois	NUM
souvenirs	souvenir	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Reichstadt	Reichstadt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosenha	Rosenha	PROPN
sentit	sentir	VERB
que	que	SCONJ
le	le	DET
prince	prince	NOUN
la	le	DET
prenait	prendre	VERB
par	par	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
la	le	DET
relevait	relever	VERB
de	de	ADP
terre	terre	NOUN
—	—	PUNCTclause
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
restée	rester	VERB
à	à	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
elle	elle	PRON
jeta	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
moins	moins	ADV
ému	émouvoir	VERB
que	que	ADV
elle-même	elle-même	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
et	et	CCONJ
deux	deux	NUM
grosses	gros	ADJ
larmes	larme	NOUN
coulaient	couler	VERB
sur	sur	ADP
ses	son	DET
joues	joue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
larmes	larme	NOUN
précieuses	précieux	ADJ
!	!	PUNCTsent
larmes	larme	NOUN
de	de	ADP
Achille	Achille	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
jeune fille	jeune fille	NOUN
en	en	ADP
les	le	DET
aspirant	aspirant	NOUN
des	un	ADP_DET
lèvres	lèvre	NOUN
;	;	PUNCTclause
larmes	larme	NOUN
tombées	tombé	ADJ
du	du	ADP_DET
cœur	cœur	NOUN
du	du	ADP_DET
fils	fils	NOUN
sur	sur	ADP
la	le	DET
tombe	tombe	NOUN
du	du	ADP_DET
père	père	NOUN
,	,	PUNCTclause
soyez	être	AUX
recueillies	recueillir	VERB
par	par	ADP
la	le	DET
France	France	PROPN
!…	!…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
continua	continuer	VERB
elle	elle	PRON
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
ô	ô	INTJ
mon	mon	DET
beau	beau	ADJ
duc	duc	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
en	en	ADP
vous	vous	PRON
voyant	voir	VERB
ainsi	ainsi	ADV
transfiguré	transfigurer	VERB
que	que	SCONJ
je	je	PRON
remercie	remercier	VERB
Dieu	Dieu	PROPN
de	de	ADP
me	me	PRON
avoir	avoir	AUX
placée	placer	VERB
près de	près de	ADP
vous	vous	PRON
comme	comme	SCONJ
le	le	DET
calice	calice	NOUN
destiné	destiner	VERB
