# columns = TERM LEMMA POS PROB
# identifier = verne1878-31
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.13. L’intérieur d’une factorerie

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
13	13	NUM
.	.	PUNCTsent
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
une	un	PRON
factorerie	factorerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Harris	Harris	PROPN
et	et	CCONJ
Negoro	Negoro	PROPN
avaient	avoir	AUX
menti	mentir	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
messieurs	messieurs	DET
.	.	PUNCTsent
Weldon	Weldon	PROPN
et	et	CCONJ
le	le	DET
petit	petit	ADJ
Jack	Jack	PROPN
étaient	être	AUX
morts	mourir	VERB
.	.	PUNCTsent
Elle	elle	PRON
,	,	PUNCTclause
lui	lui	PRON
et	et	CCONJ
le	le	DET
cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
se	se	PRON
trouvaient	trouver	VERB
alors	alors	ADV
à	à	ADP
Kazonndé	Kazonndé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
l'	le	DET
assaut	assaut	NOUN
de	de	DET
la	le	AUX
fourmilière	fourmilière	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
été	être	AUX
entraînés	entraîner	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
campement	campement	NOUN
de	de	DET
la	le	AUX
Coanza	Coanza	PROPN
par	par	ADP
Harris	Harris	PROPN
et	et	CCONJ
Negoro	Negoro	PROPN
que	que	SCONJ
accompagnaient	accompagner	VERB
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
soldats	soldat	NOUN
indigènes	indigène	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
palanquin	palanquin	NOUN
,	,	PUNCTclause
«	«	PUNCTclause
la	le	DET
kitanda	kitanda	NOUN
»	»	PUNCTclause
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
reçut	recevoir	VERB
messieurs	messieurs	DET
.	.	PUNCTsent
Weldon	Weldon	PROPN
et	et	CCONJ
le	le	DET
petit	petit	ADJ
Jack	Jack	PROPN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ces	ce	DET
soins	soin	NOUN
de la part de	de la part de	ADP
un	un	DET
homme	homme	NOUN
tel	tel	ADJ
que	que	SCONJ
Negoro	Negoro	PROPN
?	?	PUNCTsent
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
ne	ne	ADV
osait	oser	VERB
se	se	PRON
l'	le	ADP
expliquer	expliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
de	de	DET
la	la	NUM
Coanza	Coanza	PROPN
à	à	ADP
Kazonndé	Kazonndé	PROPN
se	se	PRON
fit	faire	AUX
rapidement	rapidement	ADV
et	et	CCONJ
sans	sans	ADP
fatigue	fatigue	NOUN
.	.	PUNCTsent
Cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
sur	sur	ADP
qui	qui	PRON
les	le	DET
misères	misère	NOUN
ne	ne	ADV
semblaient	sembler	VERB
avoir	avoir	AUX
aucune	aucun	DET
prise	prendre	VERB
,	,	PUNCTclause
marchait	marcher	VERB
de	de	DET
un	un	SCONJ
bon	bon	ADJ
pas	pas	ADV
.	.	PUNCTsent
Comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
laissait	laisser	VERB
butiner	butiner	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
songeait	songer	VERB
point	point	ADV
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
arriva	arriver	VERB
donc	donc	ADV
à	à	ADP
Kazonndé	Kazonndé	PROPN
huit	huit	NUM
jours	jour	NOUN
avant	avant	ADP
la	le	DET
caravane	caravane	NOUN
de	de	DET
Ibn	Ibn	PROPN
Hamis	Hamis	PROPN
.	.	PUNCTsent
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
fut	être	AUX
enfermée	enfermer	VERB
avec	avec	ADP
son	son	DET
enfant	enfant	NOUN
et	et	CCONJ
cousin	cousin	NOUN
Bénédict	Bénédict	PROPN
dans	dans	ADP
l'	le	DET
établissement	établissement	NOUN
de	de	DET
Alvez	Alvez	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
se	se	PRON
hâter	hâter	VERB
de	de	DET
dire	dire	NOUN
que	que	SCONJ
le	le	DET
petit	petit	ADJ
Jack	Jack	PROPN
se	se	PRON
trouvait	trouver	VERB
beaucoup	beaucoup	ADV
mieux	mieux	ADV
.	.	PUNCTsent
En	en	ADP
quittant	quitter	VERB
la	le	DET
contrée	contrée	NOUN
marécageuse	marécageux	ADJ
où	où	ADV
il	il	PRON
avait	avoir	AUX
gagné	gagner	VERB
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
son	son	DET
état	état	NOUN
se	se	PRON
était	être	AUX
peu à peu	peu à peu	ADV
amélioré	améliorer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
bien	bien	ADV
.	.	PUNCTsent
Supporter	supporter	VERB
les	le	DET
fatigues	fatigue	NOUN
de	de	DET
la	la	NUM
caravane	caravane	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
sa	son	DET
mère	mère	NOUN
ni	ni	CCONJ
lui	lui	PRON
ne	ne	ADV
l'	le:PRON	PRON
auraient	avoir	AUX
pu	pouvoir	VERB
sans doute	sans doute	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
où	où	ADV
se	se	PRON
était	être	AUX
fait	faire	AUX
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
lequel	lequel	PRON
certains	certain	DET
soins	soin	NOUN
ne	ne	ADV
leur	leur	DET
avaient	avoir	AUX
point	point	ADV
été	être	AUX
refusés	refuser	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
trouvaient	trouver	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
satisfaisant	satisfaisant	ADJ
,	,	PUNCTclause
physiquement	physiquement	ADV
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
ses	son	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
plus	plus	ADV
eu	avoir	VERB
de	de	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
vu	voir	AUX
Hercule	Hercule	PROPN
se	se	PRON
enfuir	enfuir	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
elle	elle	PRON
ignorait	ignorer	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
devenu	devenir	VERB
.	.	PUNCTsent
quant à	quant à	ADP
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
Harris	Harris	PROPN
et	et	CCONJ
Negoro	Negoro	PROPN
ne	ne	ADV
étaient	être	VERB
plus	plus	ADV
là	là	ADV
pour	pour	ADP
le	le	DET
torturer	torturer	NOUN
,	,	PUNCTclause
elle	elle	PRON
espérait	espérer	VERB
que	que	SCONJ
sa	son	DET
qualité	qualité	NOUN
de	de	DET
homme	homme	NOUN
blanc	blanc	ADJ
lui	lui	PRON
épargnerait	épargner	VERB
peut-être	peut-être	ADV
quelque	quelque	DET
mauvais	mauvais	ADJ
traitement	traitement	NOUN
.	.	PUNCTsent
Pour	pour	ADP
Nan	Nan	PROPN
,	,	PUNCTclause
Tom	Tom	PROPN
,	,	PUNCTclause
Bat	Bat	PROPN
,	,	PUNCTclause
Austin	Austin	PROPN
,	,	PUNCTclause
Actéon.	Actéon.	PROPN
ce	ce	PRON
étaient	être	AUX
des	un	DET
noirs	noir	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
trop	trop	ADV
certain	certain	ADJ
que	que	SCONJ
ils	ils	PRON
seraient	être	AUX
traités	traiter	VERB
comme	comme	ADP
tels	tel	ADJ
!	!	PUNCTsent
Pauvres	pauvre	ADJ
gens	gens	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
auraient	avoir	AUX
