# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-025
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XXV. Le marais

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Le	le	DET
marais	marais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
et	et	CCONJ
Monck	Monck	PROPN
traversèrent	traverser	VERB
,	,	PUNCTclause
allant	aller	VERB
du	du	ADP_DET
camp	camp	NOUN
vers	vers	ADP
la	le	DET
Tweed	Tweed	PROPN
,	,	PUNCTclause
cette	ce	DET
partie	partie	NOUN
de	de	DET
terrain	terrain	NOUN
que	que	SCONJ
Digby	Digby	PROPN
avait	avoir	AUX
fait	faire	AUX
traverser	traverser	VERB
aux	au	ADP_DET
pêcheurs	pêcheur	NOUN
venant	venir	VERB
de	de	DET
la	le:PRON	PRON
Tweed	Tweed	PROPN
au	au	ADP_DET
camp	camp	NOUN
.	.	PUNCTsent
l'	le	DET
aspect	aspect	NOUN
de	de	DET
ce	ce	NOUN
lieu	lieu	NOUN
,	,	PUNCTclause
l'	le	DET
aspect	aspect	NOUN
des	un	ADP_DET
changements	changement	NOUN
que	que	SCONJ
y	y	PRON
avaient	avoir	VERB
apportés	apporter	VERB
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
était	être	AUX
de	de	DET
nature	nature	NOUN
à	à	ADP
produire	produire	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
effet	effet	NOUN
sur	sur	ADP
une	un	DET
imagination	imagination	NOUN
délicate	délicat	ADJ
et	et	CCONJ
vive	vif	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	DET
Athos	Athos	PROPN
.	.	PUNCTsent
Athos	Athos	PROPN
ne	ne	ADV
regardait	regarder	VERB
que	que	SCONJ
ces	ce	DET
lieux	lieu	NOUN
désolés	désolé	ADJ
;	;	PUNCTclause
Monck	Monck	PROPN
ne	ne	ADV
regardait	regarder	VERB
que	que	ADV
Athos	Athos	PROPN
,	,	PUNCTclause
Athos	Athos	PROPN
qui	qui	PRON
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
tantôt	tantôt	ADV
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
vers	vers	ADP
la	le	DET
terre	terre	NOUN
