# columns = TERM LEMMA POS
# identifier = dumas1850b-57
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LVII. Illusions retrouvées. Secret perdu

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
.	.	PUNCTsent
Illusions	illusion	NOUN
retrouvées	retrouver	VERB
.	.	PUNCTsent
Secret	secret	NOUN
perdu	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
monsieur	monsieur	NOUN
de	de	ADP
Calonne	Calonne	PROPN
traversait	traverser	VERB
il	il	PRON
la	le	DET
galerie	galerie	NOUN
pour	pour	ADP
retourner	retourner	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
ongle	ongle	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
pressée	pressé	ADJ
gratta	gratter	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
boudoir	boudoir	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeanne	Jeanne	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
est	être	AUX
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cardinal	cardinal	NOUN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
étonnée	étonné	ADJ
du	du	ADP_DET
mot	mot	NOUN
il	il	PRON
,	,	PUNCTclause
qui	qui	PRON
signifie	signifier	VERB
tant de	tant de	DET
choses	chose	NOUN
prononcé	prononcer	VERB
par	par	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
acheva	achever	VERB
pas	pas	ADV
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
avait	avoir	AUX
déjà	déjà	ADV
introduit	introduire	VERB
monsieur	monsieur	NOUN
de	de	ADP
Rohan	Rohan	PROPN
et	et	CCONJ
pris	prendre	VERB
congé	congé	NOUN
,	,	PUNCTclause
en	en	ADP
serrant	serrer	VERB
à	à	ADP
la	le	DET
dérobée	dérobé	ADJ
la	le	DET
main	main	NOUN
du	du	ADP_DET
protecteur	protecteur	NOUN
protégé	protéger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
se	se	PRON
trouva	trouver	VERB
seul	seul	ADJ
à	à	ADP
trois	trois	NUM
pas	pas	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
fit	faire	AUX
bien	bien	ADV
respectueusement	respectueusement	ADV
les	le	DET
saluts	salut	NOUN
obligés	obliger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
voyant	voir	VERB
cette	ce	DET
réserve	réserve	NOUN
pleine	plein	ADJ
de	de	ADP
tact	tact	NOUN
,	,	PUNCTclause
fut	être	AUX
touchée	toucher	VERB
;	;	PUNCTclause
elle	elle	PRON
tendit	tendre	VERB
sa	son	DET
main	main	NOUN
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
levé	lever	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
on	on	PRON
me	me	PRON
a	avoir	AUX
rapporté	rapporter	VERB
de	de	ADP
vous	vous	PRON
un	un	DET
trait	trait	NOUN
qui	qui	PRON
efface	effacer	VERB
bien	bien	ADV
des	un	ADP_DET
torts	tort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Permettez	permettre	VERB
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
prince	prince	NOUN
en	en	ADP
tremblant	trembler	VERB
de	de	ADP
une	un	DET
émotion	émotion	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
affectée	affecter	VERB
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
affirmer	affirmer	VERB
que	que	SCONJ
les	le	DET
torts	tort	NOUN
dont	dont	PRON
parle	parler	VERB
Votre	Votre	PROPN
Majesté	Majesté	PROPN
seraient	être	AUX
bien	bien	ADV
atténués	atténuer	VERB
par	par	ADP
un	un	DET
mot	mot	NOUN
de	de	ADP
explication	explication	NOUN
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
défends	défendre	VERB
point	point	ADV
de	de	ADP
vous	vous	PRON
justifier	justifier	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
dignité	dignité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
diriez	dire	VERB
jetterait	jeter	VERB
une	un	DET
ombre	ombre	NOUN
sur	sur	ADP
l'	le	DET
amour	amour	NOUN
et	et	CCONJ
le	le	DET
respect	respect	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
mon	mon	DET
pays	pays	NOUN
et	et	CCONJ
ma	mon	DET
famille	famille	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
vous	vous	PRON
disculper	disculper	VERB
que	que	SCONJ
en	en	ADP
me	me	PRON
blessant	blesser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
tenez	tenir	VERB
,	,	PUNCTclause
ne	ne	ADV
touchons	toucher	VERB
pas	pas	ADV
à	à	ADP
ce	ce	DET
feu	feu	NOUN
mal	mal	ADV
éteint	éteindre	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
il	il	PRON
brûlerait	brûler	VERB
encore	encore	ADV
vos	vos	DET
doigts	doigt	NOUN
ou	ou	CCONJ
les miens	les miens	PRON
;	;	PUNCTclause
vous	vous	PRON
voir	voir	VERB
sous	sous	ADP
le	le	DET
nouveau	nouveau	ADJ
jour	jour	NOUN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
révélé	révéler	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
obligeant	obliger	VERB
,	,	PUNCTclause
respectueux	respectueux	ADJ
,	,	PUNCTclause
dévoué	dévoué	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dévoué	dévoué	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
fit	faire	AUX
Marie-Antoinette	Marie-Antoinette	PROPN
en	en	PRON
souriant	sourire	VERB
,	,	PUNCTclause
jusque	jusque	ADP
à présent	à présent	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
que	que	ADV
de	de	ADP
la	le	DET
ruine	ruine	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
seriez	être	AUX
dévoué	dévoué	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
ruine	ruine	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
fort	fort	ADV
beau	beau	ADJ
,	,	PUNCTclause
bien	bien	ADV
assez	assez	ADV
beau	beau	ADJ
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
je	je	PRON
y	y	PRON
mets	mettre	VERB
bon	bon	ADJ
ordre	ordre	NOUN
.	.	PUNCTsent
Vous	vous	PRON
vivrez	vivre	VERB
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
serez	être	AUX
pas	pas	ADV
ruiné	ruiner	VERB
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
dit	dire	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
ruiniez	ruiner	VERB
vous-même	vous-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sont	être	AUX
vos	vos	DET
affaires	affaire	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
en	en	ADP
amie	ami	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
voilà	voilà	ADP
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
donnerai	donner	VERB
un	un	DET
conseil	conseil	NOUN
:	:	PUNCTclause
soyez	être	VERB
économe	économe	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
vertu	vertu	NOUN
pastorale	pastoral	ADJ
;	;	PUNCTclause
le	le	DET
roi	roi	NOUN
vous	vous	PRON
aimera	aimer	VERB
mieux	mieux	ADV
économe	économe	ADJ
que	que	SCONJ
prodigue	prodigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
deviendrai	devenir	VERB
avare	avare	ADJ
pour	pour	ADP
plaire	plaire	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
une	un	DET
nuance	nuance	NOUN
délicate	délicat	ADJ
,	,	PUNCTclause
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
non	non	ADV
plus	plus	ADV
les	le	DET
avares	avare	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
deviendrai	devenir	VERB
ce	ce	PRON
que	que	SCONJ
Votre	votre	DET
Majesté	Majesté	PROPN
voudra	vouloir	VERB
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
cardinal	cardinal	NOUN
avec	avec	ADP
une	un	DET
passion	passion	NOUN
mal	mal	ADV
déguisée	déguiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
disais	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
coupa	couper	VERB
brusquement	brusquement	ADV
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
seriez	être	VERB
pas	pas	ADV
ruiné	ruiner	VERB
par	par	ADP
mon	mon	DET
fait	fait	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
répondu	répondre	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
remercie	remercier	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
de	de	ADP
quoi	quoi	PRON
faire	faire	VERB
honneur	honneur	NOUN
à	à	ADP
mes	mon	DET
engagements	engagement	NOUN
;	;	PUNCTclause
ne	ne	ADV
vous	vous	PRON
occupez	occuper	VERB
donc	donc	ADV
plus	plus	ADV
de	de	ADP
ces	ce	DET
affaires	affaire	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
partir	partir	VERB
du	du	ADP_DET
premier	premier	ADJ
paiement	paiement	NOUN
,	,	PUNCTclause
ne	ne	ADV
regarderont	regarder	VERB
que	que	ADV
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
pour que	pour que	SCONJ
l'	le	DET
affaire	affaire	NOUN
soit	être	AUX
terminée	terminer	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
le	le	DET
cardinal	cardinal	NOUN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
reste	rester	VERB
à	à	ADP
offrir	offrir	VERB
le	le	DET
collier	collier	NOUN
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
l'	le	DET
écrin	écrin	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
présenta	présenter	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
regarda	regarder	VERB
même	même	ADV
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
accusait	accuser	VERB
chez	chez	ADP
elle	elle	PRON
un	un	DET
bien	bien	NOUN
grand	grand	ADJ
désir	désir	NOUN
de	de	ADP
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
tremblante	tremblant	ADJ
de	de	ADP
joie	joie	NOUN
elle	elle	PRON
le	le:PRON	PRON
déposa	déposer	VERB
sur	sur	ADP
un	un	DET
chiffonnier	chiffonnier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sous	sous	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
essaya	essayer	VERB
ensuite	ensuite	ADV
quelques	quelque	DET
propos	propos	NOUN
de	de	ADP
politesse	politesse	NOUN
qui	qui	PRON
furent	être	AUX
très	très	ADV
bien	bien	ADV
reçus	recevoir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
revint	revenir	VERB
sur	sur	ADP
ce	ce	DET
que	que	SCONJ
avait	avoir	AUX
dit	dire	VERB
la	le	DET
reine	reine	NOUN
à propos de	à propos de	ADP
leur	leur	DET
réconciliation	réconciliation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
promis	promettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
regarder	regarder	VERB
les	le	DET
diamants	diamant	NOUN
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
brûlait	brûler	VERB
de	de	ADP
les	le	DET
voir	voir	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
écouta	écouter	VERB
plus	plus	ADV
que	que	SCONJ
avec	avec	ADP
distraction	distraction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
distraction	distraction	NOUN
aussi	aussi	ADV
elle	elle	PRON
lui	lui	PRON
abandonna	abandonner	VERB
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
que	que	PRON
il	il	PRON
baisa	baiser	VERB
de	de	ADP
un	un	DET
air	air	NOUN
transporté	transporter	VERB
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
prit	prendre	VERB
congé	congé	NOUN
croyant	croire	VERB
gêner	gêner	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
combla	combler	VERB
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
Un	un	DET
simple	simple	ADJ
ami	ami	NOUN
ne	ne	ADV
gêne	gêne	NOUN
jamais	jamais	ADV
,	,	PUNCTclause
un	un	DET
indifférent	indifférent	NOUN
moins	moins	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
se	se	PRON
passa	passer	VERB
cette	ce	DET
entrevue	entrevue	NOUN
,	,	PUNCTclause
qui	qui	PRON
ferma	fermer	VERB
toutes	tout	ADJ
les	le	DET
plaies	plaie	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
Il	il	PRON
sortit	sortir	VERB
de	de	ADP
chez	chez	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
