# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-062
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXII. La confession.

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
La	le	DET
confession	confession	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
personne	personne	NOUN
que	que	SCONJ
vous	vous	PRON
attendez	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moribond	moribond	NOUN
fit	faire	AUX
un	un	DET
brusque	brusque	NOUN
mouvement	mouvement	ADV
comme	comme	ADP
si	si	SCONJ
il	il	PRON
frissonnait	frissonner	VERB
par	par	ADP
tout	tout	ADJ
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
échapper	échapper	VERB
un	un	DET
douloureux	douloureux	ADJ
gémissement	gémissement	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
sourde	sourd	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	AUX
entrer	entrer	VERB
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Gérard	Gérard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frère	frère	NOUN
Dominique	Dominique	PROPN
se	se	PRON
avança	avancer	VERB
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
regard	regard	NOUN
plongea	plonger	VERB
,	,	PUNCTclause
plein	plein	ADJ
de	de	DET
intérêt	intérêt	NOUN
,	,	PUNCTclause
de	de	DET
respect	respect	NOUN
même	même	ADJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
l'	le	NOUN
alcôve	alcôve	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Effectivement	effectivement	ADV
,	,	PUNCTclause
le	le	DET
sentiment	sentiment	NOUN
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
pour	pour	ADP
celui	celui	PRON
qui	qui	PRON
le	le:PRON	PRON
faisait	faire	AUX
appeler	appeler	VERB
était	être	NOUN
,	,	PUNCTclause
d'après	d'après	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
admiration	admiration	NOUN
mêlé	mêler	VERB
de	de	DET
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
Si	si	ADV
jeune	jeune	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
avait	avoir	AUX
vu	vu	ADP
tant de	tant de	DET
hommes	homme	NOUN
mauvais	mauvais	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
reconnaissant	reconnaître	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
être	être	AUX
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
l'	le	DET
oreiller	oreiller	NOUN
,	,	PUNCTclause
froissé	froisser	VERB
par	par	ADP
la	le	DET
veille	veille	NOUN
fiévreuse	fiévreux	ADJ
du	du	ADP_DET
mourant	mourant	NOUN
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
alors	alors	ADV
la	le	DET
figure	figure	NOUN
amaigrie	amaigri	ADJ
,	,	PUNCTclause
décolorée	décolorer	VERB
,	,	PUNCTclause
cadavéreuse	cadavéreux	NOUN
de	de	DET
celui	celui	PRON
que	que	SCONJ
tout	tout	ADJ
le	le	DET
pays	pays	NOUN
appelait	appeler	VERB
unanimement	unanimement	ADV
le	le	DET
bon	bon	ADJ
M.	M.	PROPN
Gérard	Gérard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tressaillit	tressaillir	VERB
,	,	PUNCTclause
tant	tant	ADV
cette	ce	DET
figure	figure	NOUN
était	être	AUX
différente	différent	ADJ
de	de	DET
celle	celle	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
vit	vivre	VERB
Dominique	Dominique	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
beau	beau	ADJ
et	et	CCONJ
sévère	sévère	ADJ
costume	costume	NOUN
étranger	étranger	VERB
à	à	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
apparition	apparition	NOUN
de	de	DET
Zurbaran	Zurbaran	PROPN
ou	ou	CCONJ
de	de	DET
Lesueur	Lesueur	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
salua	saluer	NOUN
de	de	DET
un	un	NUM
mouvement	mouvement	NOUN
de	de	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
languissante	languissant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marianne	Marianne	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
adressant	adresser	VERB
à	à	ADP
la	le	DET
garde-malade	garde-malade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marianne	Marianne	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
sommeillante	sommeillant	DET
et	et	CCONJ
alourdie	alourdir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
de	de	DET
ce	ce	PRON
pas	pas	ADV
chancelant	chanceler	VERB
particulier	particulier	ADJ
aux	au	ADP_DET
somnambules	somnambule	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
vous	vous	PRON
trouvez	trouver	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mal	mal	NOUN
,	,	PUNCTclause
très	très	ADV
mal	mal	ADV
,	,	PUNCTclause
Marianne	Marianne	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	VERB
vous	vous	PRON
besoin	besoin	NOUN
de	de	DET
quelque chose	quelque chose	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donnez	donner	AUX
moi	moi	PRON
à	à	ADP
