# columns = TERM LEMMA POS PROB
# identifier = verne1866-03
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = III. Le docteur Clawbonny

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
Clawbonny	Clawbonny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richard	Richard	PROPN
Shandon	Shandon	PROPN
était	être	AUX
un	un	DET
bon	bon	ADJ
marin	marin	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
longtemps	longtemps	ADV
commandé	commander	VERB
les	le	DET
baleiniers	baleinier	NOUN
dans	dans	ADP
les	le	DET
mers	mer	NOUN
arctiques	arctique	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
réputation	réputation	NOUN
solidement	solidement	ADV
établie	établir	VERB
dans	dans	ADP
tout	tout	ADJ
le	le	DET
Lancastre	Lancastre	PROPN
.	.	PUNCTsent
Une	un	DET
pareille	pareil	NOUN
lettre	lettre	ADP
pouvait	pouvoir	VERB
à bon droit	à bon droit	ADV
l'	le	DET
étonner	étonner	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
étonna	étonner	VERB
donc	donc	ADV
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
le	le	DET
sang-froid	sang-froid	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
en	en	PRON
a	avoir	AUX
vu	vu	ADP
d'autres	d'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
trouvait	trouver	VERB
d'ailleurs	d'ailleurs	ADV
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
voulues	vouloir	VERB
;	;	PUNCTclause
pas	pas	ADV
de	de	DET
femme	femme	NOUN
,	,	PUNCTclause
pas	pas	ADV
de	de	DET
enfant	enfant	NOUN
,	,	PUNCTclause
pas	pas	ADV
de	de	DET
parents	parent	NOUN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
