# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-30
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXX. Maurevel

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Maurevel	Maurevel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
toute	tout	ADJ
cette	ce	DET
jeunesse	jeunesse	NOUN
joyeuse	joyeux	ADJ
et	et	CCONJ
insouciante	insouciant	ADJ
,	,	PUNCTclause
en apparence	en apparence	ADV
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
se	se	PRON
répandait	répandre	VERB
comme	comme	ADP
un	un	DET
tourbillon	tourbillon	NOUN
doré	doré	ADJ
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Bondy	Bondy	PROPN
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
roulant	rouler	VERB
le	le	DET
parchemin	parchemin	NOUN
précieux	précieux	ADJ
sur	sur	ADP
lequel	lequel	PRON
le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
venait	venir	VERB
de	de	DET
apposer	apposer	NOUN
sa	son	DET
signature	signature	NOUN
,	,	PUNCTclause
faisait	faire	AUX
introduire	introduire	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
l'	le	DET
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
son	son	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
avait	avoir	AUX
apporté	apporter	VERB
,	,	PUNCTclause
quelques	quelque	DET
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Cerisaie	Cerisaie	PROPN
,	,	PUNCTclause
quartier	quartier	NOUN
de	de	DET
l'	le:PRON	PRON
Arsenal	Arsenal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
large	large	ADJ
bande	bande	NOUN
de	de	DET
taffetas	taffetas	NOUN
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
un	un	DET
sceau	sceau	NOUN
mortuaire	mortuaire	ADJ
,	,	PUNCTclause
cachait	cacher	VERB
un	un	DET
des	un	NOUN
yeux	œil	ADJ
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
,	,	PUNCTclause
découvrant	découvrir	VERB
seulement	seulement	ADV
l'autre	l'autre	PRON
œil	œil	PRON
,	,	PUNCTclause
et	et	CCONJ
laissant	laisser	VERB
voir	voir	AUX
entre	entre	ADP
deux	deux	NUM
pommettes	pommette	NOUN
saillantes	saillant	ADJ
la	le	DET
courbure	courbure	NOUN
de	de	DET
un	un	NUM
nez	nez	NOUN
de	de	DET
vautour	vautour	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
une	un	DET
barbe	barbe	NOUN
grisonnante	grisonnant	ADJ
lui	lui	PRON
couvrait	couvrir	VERB
le	le	DET
bas	bas	NOUN
du	du	ADP_DET
visage	visage	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
vêtu	vêtir	VERB
de	de	DET
un	un	PRON
manteau	manteau	ADP_DET
long	long	ADJ
et	et	CCONJ
épais	épais	ADJ
sous	sous	ADP
lequel	lequel	PRON
on	on	PRON
devinait	deviner	VERB
tout	tout	ADJ
un	un	DET
arsenal	arsenal	NOUN
.	.	PUNCTsent
en outre	en outre	ADV
il	il	PRON
portait	porter	VERB
au	au	ADP_DET
côté	côté	NOUN
,	,	PUNCTclause
quoique	quoique	ADJ
ce	ce	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
gens	gens	NOUN
appelés	appeler	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
