# columns = TERM LEMMA POS PROB
# identifier = verne1870a-33
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = IX. Un continent disparu

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Un	un	DET
continent	continent	NOUN
disparu	disparu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
19	19	NUM
février	février	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
entrer	entrer	VERB
le	le	DET
Canadien	canadien	NOUN
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
je	je	PRON
attendais	attendre	VERB
sa	son	DET
visite	visite	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
très-désappointé	très-désappointé	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
que	que	SCONJ
ce	ce	DET
damné	damné	NOUN
capitaine	capitaine	NOUN
se	se	PRON
arrêtât	arrêter	VERB
précisément	précisément	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
ou	ou	CCONJ
nous	nous	PRON
allions	aller	AUX
fuir	fuir	VERB
son	son	DET
bateau	bateau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Ned	Ned	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
affaire	affaire	VERB
chez	chez	ADP
son	son	DET
banquier	banquier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
