# columns = TERM LEMMA POS PROB
# identifier = dumas1865-007
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = VII. Le fils de la morte.

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
fils	fils	NOUN
de	de	ADP
la	le	DET
morte	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
particulier	particulier	NOUN
aux	au	ADP_DET
grands	grand	ADJ
cataclysmes	cataclysme	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
et	et	CCONJ
aux	au	ADP_DET
grandes	grand	ADJ
préoccupations	préoccupation	NOUN
politiques	politique	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
hâtons	hâter	VERB
nous	nous	PRON
de	de	ADP
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
ne	ne	ADV
fait	faire	VERB
point	point	ADV
honneur	honneur	NOUN
à	à	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ils	ils	PRON
concentrent	concentrer	VERB
l'	le	DET
intérêt	intérêt	NOUN
sur	sur	ADP
les	le	DET
individus	individu	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
cas	cas	NOUN
,	,	PUNCTclause
jouent	jouer	VERB
les	le	DET
rôles	rôle	NOUN
principaux	principal	ADJ
et	et	CCONJ
desquels	desquels	PRON
on	on	PRON
attend	attendre	VERB
ou	ou	CCONJ
le	le	DET
salut	salut	NOUN
ou	ou	CCONJ
le	le	DET
triomphe	triomphe	NOUN
,	,	PUNCTclause
en	en	ADP
repoussant	repousser	VERB
les	le	DET
personnages	personnage	NOUN
inférieurs	inférieur	ADJ
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
laissant	laisser	VERB
le	le	DET
soin	soin	NOUN
de	de	ADP
veiller	veiller	VERB
sur	sur	ADP
eux	eux	PRON
à	à	ADP
cette	ce	DET
banale	banal	ADJ
et	et	CCONJ
insouciante	insouciant	ADJ
Providence	Providence	PROPN
qui	qui	PRON
est	être	AUX
devenue	devenir	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
égoïstes	égoïste	NOUN
de	de	ADP
caractère	caractère	NOUN
ou	ou	CCONJ
de	de	ADP
occasion	occasion	NOUN
,	,	PUNCTclause
un	un	DET
moyen	moyen	NOUN
de	de	ADP
mettre	mettre	VERB
à	à	ADP
la	le	DET
charge	charge	NOUN
de	de	ADP
Dieu	Dieu	PROPN
toutes	tout	ADJ
les	le	DET
infortunes	infortune	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
souciaient	soucier	VERB
pas	pas	ADV
de	de	ADP
secourir	secourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
ce	ce	PRON
qui	qui	PRON
arriva	arriver	VERB
au moment où	au moment où	ADP
la	le	DET
barque	barque	NOUN
qui	qui	PRON
amenait	amener	VERB
le	le	DET
messager	messager	NOUN
attendu	attendre	VERB
si	si	SCONJ
impatiemment	impatiemment	ADV
par	par	ADP
nos	nos	DET
conspirateurs	conspirateur	NOUN
fut	être	AUX
lancée	lancer	VERB
contre	contre	ADP
l'	le	DET
écueil	écueil	NOUN
et	et	CCONJ
se	se	PRON
brisa	briser	VERB
dans	dans	ADP
le	le	DET
choc	choc	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ces	ce	DET
cinq	cinq	NUM
hommes	homme	NOUN
de	de	ADP
élite	élite	NOUN
,	,	PUNCTclause
au	au	ADP_DET
cœur	cœur	NOUN
loyal	loyal	ADJ
et	et	CCONJ
miséricordieux	miséricordieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
fervents	fervent	ADJ
apôtres	apôtre	NOUN
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
étaient	être	AUX
prêts	prêt	ADJ
à	à	ADP
sacrifier	sacrifier	VERB
leur	leur	DET
vie	vie	NOUN
à	à	ADP
leur	leur	DET
patrie	patrie	NOUN
et	et	CCONJ
à	à	ADP
leurs	leur	DET
concitoyens	concitoyen	NOUN
,	,	PUNCTclause
oublièrent	oublier	VERB
complètement	complètement	ADV
que	que	SCONJ
deux	deux	NUM
de	de	ADP
leurs	leur	DET
semblables	semblable	ADJ
,	,	PUNCTclause
fils	fils	NOUN
de	de	ADP
cette	ce	DET
patrie	patrie	NOUN
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
leurs	leur	DET
frères	frère	NOUN
,	,	PUNCTclause
venaient	venir	VERB
de	de	ADP
disparaître	disparaître	VERB
dans	dans	ADP
le	le	DET
gouffre	gouffre	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
se	se	PRON
occuper	occuper	VERB
que	que	ADV
de	de	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
rattachait	rattacher	VERB
à	à	ADP
eux	eux	PRON
par	par	ADP
un	un	DET
lien	lien	NOUN
de	de	ADP
intérêt	intérêt	NOUN
non-seulement	non-seulement	ADV
général	général	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
individuel	individuel	ADJ
,	,	PUNCTclause
concentrant	concentrer	VERB
sur	sur	ADP
celui	celui	PRON
toute	toute	DET
leur	leur	DET
attention	attention	NOUN
et	et	CCONJ
tous	tout	ADJ
leurs	leur	DET
secours	secours	NOUN
,	,	PUNCTclause
et	et	CCONJ
croyant	croire	VERB
que	que	SCONJ
une	un	DET
vie	vie	NOUN
si	si	ADV
nécessaire	nécessaire	ADJ
à	à	ADP
leurs	leur	DET
projets	projet	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
trop	trop	ADV
payée	payer	VERB
des	un	ADP_DET
deux	deux	NUM
existences	existence	NOUN
secondaires	secondaire	ADJ
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
compromettre	compromettre	VERB
et	et	CCONJ
à	à	ADP
la	le	DET
perte	perte	NOUN
desquelles	desquelles	PRON
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
dura	durer	VERB
le	le	DET
péril	péril	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
songèrent	songer	VERB
même	même	ADV
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
murmurera	murmurer	VERB
le	le	DET
philosophe	philosophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondra	répondre	VERB
le	le	DET
politique	politique	NOUN
;	;	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
zéros	zéro	NOUN
dont	dont	PRON
une	un	DET
nature	nature	NOUN
supérieure	supérieur	ADJ
était	être	AUX
l'	le	DET
unité	unité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
deux	deux	NUM
malheureux	malheureux	ADJ
pêcheurs	pêcheur	NOUN
aient	avoir	AUX
eu	avoir	VERB
leur	leur	DET
part	part	NOUN
bien	bien	ADV
vive	vif	ADJ
dans	dans	ADP
les	le	DET
sympathies	sympathie	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
regrets	regret	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
les	le	DET
voir	voir	AUX
disparaître	disparaître	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
dont	dont	PRON
il	il	PRON
nous	nous	PRON
est	être	AUX
permis	permettre	VERB
de	de	ADP
douter	douter	VERB
en	en	ADP
les	le:PRON	PRON
voyant	voir	VERB
se	se	PRON
élancer	élancer	VERB
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
joyeux	joyeux	ADJ
et	et	CCONJ
les	le	DET
bras	bras	NOUN
ouverts	ouvert	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
rencontre	rencontre	NOUN
de	de	ADP
celui	celui	PRON
