# columns = TERM LEMMA POS PROB
# identifier = verne1863-08
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = VIII.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Importance	importance	NOUN
de	de	DET
Joe	Joe	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
commandant	commander	VERB
du	du	ADP_DET
«	«	PUNCTclause
Resolute	Resolute	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
—	—	PUNCTclause
l'	le	DET
arsenal	arsenal	NOUN
de	de	DET
Kennedy	Kennedy	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Aménagements	aménagement	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
dîner	dîner	VERB
de	de	DET
adieu	adieu	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
départ	départ	NOUN
du	du	ADP_DET
21	21	NUM
février	février	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Séances	séance	NOUN
scientifiques	scientifique	ADJ
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Duveyrier	Duveyrier	PROPN
,	,	PUNCTclause
Livingstone	Livingstone	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Détails	détail	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
aérien	aérien	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Kennedy	Kennedy	PROPN
réduit	réduire	VERB
au	au	ADP_DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
10	10	NUM
février	février	NOUN
,	,	PUNCTclause
les	le	DET
préparatifs	préparatif	NOUN
touchaient	toucher	VERB
à	à	ADP
leur	leur	DET
fin	fin	NOUN
,	,	PUNCTclause
les	le	DET
aérostats	aérostat	NOUN
renfermés	renfermer	VERB
l'un	l'un	PRON
dans	dans	ADP
l'autre	l'autre	PRON
étaient	être	AUX
entièrement	entièrement	ADV
terminés	terminer	VERB
;	;	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
subi	subir	VERB
une	un	DET
forte	fort	ADJ
pression	pression	NOUN
de	de	DET
air	air	NOUN
refoulé	refouler	VERB
dans	dans	ADP
leurs	leur	DET
flancs	flanc	NOUN
;	;	PUNCTclause
cette	ce	DET
épreuve	épreuve	NOUN
donnait	donner	VERB
bonne	bon	ADJ
opinion	opinion	NOUN
de	de	DET
leur	leur	DET
solidité	solidité	NOUN
