# columns = TERM LEMMA POS PROB
# identifier = dumas1865-115
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXV. L’apothéose.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
apothéose	apothéose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Luisa	Luisa	PROPN
revint	revenir	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouva	trouver	VERB
dans	dans	ADP
une	un	DET
espèce	espèce	NOUN
de	de	DET
café	café	NOUN
faisant	faire	AUX
l'	le	DET
angle	angle	NOUN
de	de	DET
la	le	X
strada	strada	X
del	del	X
Molo	Molo	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
calata	calata	VERB
San-Marco	San-Marco	PROPN
.	.	PUNCTsent
Michele	Michele	PROPN
l'	le	DET
y	y	PRON
avait	avoir	VERB
transportée	transporter	VERB
à travers	à travers	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
amassée	amasser	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
regardait	regarder	NOUN
par	par	ADP
les	le	DET
fenêtres	fenêtre	NOUN
fermées	fermé	ADJ
et	et	CCONJ
par	par	ADP
les	le	DET
portes	porte	NOUN
ouvertes	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
foule	foule	NOUN
répétait	répéter	VERB
les	le	DET
paroles	parole	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
et	et	CCONJ
disait	dire	VERB
en	en	ADP
la	le	DET
montrant	montrer	NOUN
du	du	ADP_DET
doigt	doigt	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
elle	elle	PRON
qui	qui	PRON
les	le:PRON	PRON
a	avoir	AUX
dénoncés	dénoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rouvrant	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
d'abord	d'abord	ADV
tout	tout	ADJ
oublié	oublier	VERB
;	;	PUNCTclause
mais	mais	CCONJ
peu à peu	peu à peu	ADV
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
reconnaissant	reconnaître	VERB
où	où	ADV
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
cette	ce	DET
multitude	multitude	NOUN
amassée	amassé	ADJ
autour de	autour de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
souvint	souvenir	VERB
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
,	,	PUNCTclause
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
cacha	cacher	VERB
sa	son	DET
tête	tête	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
voiture	voiture	NOUN
!	!	PUNCTsent
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Michele	Michele	PROPN
!	!	PUNCTsent
une	un	DET
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
rentrons	rentrer	VERB
chez	chez	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chose	chose	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
difficile	difficile	ADJ
;	;	PUNCTclause
il y a	il y a	VERB
alors	alors	ADV
et	et	CCONJ
il y a	il y a	VERB
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
théâtre	théâtre	NOUN
Saint-Charles	Saint-Charles	PROPN
et	et	CCONJ
le	le	DET
théâtre	théâtre	NOUN
du	du	ADP_DET
Fondo	Fondo	PROPN
,	,	PUNCTclause
une	un	DET
station	station	NOUN
de	de	DET
voitures	voiture	NOUN
pour	pour	ADP
la	le	DET
commodité	commodité	NOUN
des	un	ADP_DET
dilettanti	dilettanti	NOUN
qui	qui	PRON
venaient	venir	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
assister	assister	VERB
à	à	ADP
la	le	DET
représentation	représentation	NOUN
des	un	ADP_DET
chefs-d'œuvre	chef-d'œuvre	NOUN
de	de	DET
Cimarosa	Cimarosa	PROPN
et	et	CCONJ
de	de	DET
Paesiello	Paesiello	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
viennent	venir	VERB
aujourd'hui	aujourd'hui	ADV
assister	assister	VERB
à	à	ADP
celle	celle	PRON
des	un	ADP_DET
œuvres	œuvrer	VERB
de	de	DET
Bellini	Bellini	PROPN
,	,	PUNCTclause
de	de	DET
Rossini	Rossini	PROPN
et	et	CCONJ
de	de	DET
Verdi	Verdi	PROPN
.	.	PUNCTsent
Michele	Michele	PROPN
sortit	sortir	VERB
,	,	PUNCTclause
appela	appeler	VERB
une	un	DET
voiture	voiture	NOUN
fermée	fermer	VERB
,	,	PUNCTclause
la	le	DET
fit	faire	AUX
approcher	approcher	VERB
de	de	DET
la	le	DET
porte	porte	NOUN
qui	qui	PRON
donne	donner	VERB
sur	sur	ADP
la	le	DET
strada	strada	PROPN
del	del	X
Molo	Molo	PROPN
,	,	PUNCTclause
y	y	PRON
conduisit	conduire	VERB
Luisa	Luisa	PROPN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
vivats	vivat	NOUN
ou	ou	CCONJ
des	un	DET
murmures	murmure	NOUN
des	un	ADP_DET
assistants	assistant	NOUN
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
ceux	ceux	PRON
,	,	PUNCTclause
étaient	être	AUX
patriotes	patriote	ADJ
ou	ou	CCONJ
bourboniens	bourbonien	ADJ
,	,	PUNCTclause
lui	lui	PRON
savaient	savoir	VERB
gré	gré	NOUN
ou	ou	CCONJ
lui	lui	PRON
voulaient	vouloir	VERB
mal	mal	ADV
pour	pour	ADP
sa	son	DET
prétendue	prétendu	NOUN
délation	délation	NOUN
,	,	PUNCTclause
y	y	PRON
monta	monter	VERB
avec	avec	ADP
elle	elle	PRON
et	et	CCONJ
referma	refermer	VERB
la	le	DET
portière	portier	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Mergellina	Mergellina	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
foule	foule	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
passa	passer	VERB
,	,	PUNCTclause
traversa	traverser	VERB
le	le	DET
largo	largo	ADV
Castello	Castello	PROPN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
Chiaïa	Chiaïa	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
Palmier	Palmier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
sonna	sonner	VERB
vigoureusement	vigoureusement	ADV
;	;	PUNCTclause
Giovannina	Giovannina	PROPN
vint	venir	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
avait	avoir	VERB
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
cette	ce	DET
joyeuse	joyeux	NOUN
expression	expression	NOUN
des	un	ADP_DET
mauvais	mauvais	ADJ
serviteurs	serviteur	NOUN
qui	qui	PRON
ont	avoir	AUX
une	un	DET
fâcheuse	fâcheux	NOUN
nouvelle	nouveau	ADJ
à	à	ADP
annoncer	annoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
entamant	entamer	VERB
la	le	DET
conversation	conversation	NOUN
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
madame	madame	NOUN
ne	ne	ADV
y	y	PRON
était	être	AUX
point	point	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
passé	passé	ADP
de	de	DET
belles	beau	ADJ
choses	choser	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ici	ici	ADV
?	?	PUNCTsent
demanda	demander	VERB
Luisa	Luisa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
