# columns = TERM LEMMA POS PROB
# identifier = sand1840-10
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre X.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Il	il	PRON
y	y	PRON
aurait	avoir	VERB
de	de	ADP
curieuses	curieux	ADJ
recherches	recherche	NOUN
à	à	ADP
faire	faire	VERB
pour	pour	ADP
découvrir	découvrir	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
les	le	DET
causes	cause	NOUN
de	de	ADP
inimitié	inimitié	NOUN
qui	qui	PRON
présidèrent	présider	VERB
à	à	ADP
ces	ce	DET
dissensions	dissension	NOUN
dont	dont	PRON
se	se	PRON
plaignait	plaindre	VERB
Pierre	Pierre	PROPN
Huguenin	Huguenin	PROPN
parmi	parmi	ADP
les	le	DET
différentes	différent	ADJ
associations	association	NOUN
de	de	ADP
ouvriers	ouvrier	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ici	ici	ADV
règne	régner	VERB
une	un	DET
profonde	profond	ADJ
obscurité	obscurité	NOUN
.	.	PUNCTsent
Les	le	DET
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
les	le	DET
connaissent	connaître	VERB
,	,	PUNCTclause
les	le	DET
cachent	cacher	VERB
bien	bien	ADV
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
fort	fort	ADV
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
les	le:PRON	PRON
connaissent	connaître	VERB
guère	guère	ADV
mieux	mieux	ADV
que	que	SCONJ
nous	nous	PRON
.	.	PUNCTsent
Que	que	SCONJ
signifie	signifier	VERB
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
deux	deux	NUM
plus	plus	ADV
anciennes	ancien	ADJ
sociétés	société	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
Salomon	Salomon	PROPN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
Maître	maître	NOUN
Jacques	Jacques	PROPN
,	,	PUNCTclause
autrement	autrement	ADV
dites	dire	VERB
des	un	DET
gavots	gavots	NOUN
et	et	CCONJ
des	un	DET
dévorants	dévorant	ADJ
,	,	PUNCTclause
autrement	autrement	ADV
dites	dire	VERB
encore	encore	ADV
le	le	DET
Devoir	Devoir	PROPN
et	et	CCONJ
le	le	DET
Devoir	devoir	NOUN
de	de	ADP
liberté	liberté	NOUN
,	,	PUNCTclause
cette	ce	DET
interminable	interminable	ADJ
et	et	CCONJ
sanglante	sanglant	ADJ
question	question	NOUN
du	du	ADP_DET
meurtre	meurtre	NOUN
de	de	ADP
Hiram	Hiram	PROPN
dans	dans	ADP
les	le	DET
chantiers	chantier	NOUN
du	du	ADP_DET
temple	temple	NOUN
de	de	ADP
