# columns = TERM LEMMA POS PROB
# identifier = zola1885-06
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
cage	cage	NOUN
qui	qui	PRON
le	le:PRON	PRON
remontait	remonter	VERB
,	,	PUNCTclause
tassé	tasser	VERB
avec	avec	ADP
quatre	quatre	NUM
autres	autre	ADJ
,	,	PUNCTclause
Étienne	Étienne	PROPN
résolut	résoudre	VERB
de	de	DET
reprendre	reprendre	VERB
sa	son	DET
course	course	NOUN
affamée	affamer	VERB
,	,	PUNCTclause
le long des	le long des	ADP
routes	route	NOUN
.	.	PUNCTsent
Autant	autant	ADV
valait	valoir	VERB
il	il	PRON
crever	crever	VERB
tout de suite	tout de suite	ADV
que	que	SCONJ
de	de	DET
redescendre	redescendre	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
cet	ce	NOUN
enfer	enfer	VERB
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
y	y	PRON
pas	pas	ADV
même	même	ADV
gagner	gagner	VERB
son	son	DET
pain	pain	NOUN
.	.	PUNCTsent
Catherine	Catherine	PROPN
,	,	PUNCTclause
enfournée	enfourner	VERB
au-dessus	au-dessus	ADV
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
,	,	PUNCTclause
contre	contre	ADP
son	son	DET
flanc	flanc	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
bonne	bon	ADJ
chaleur	chaleur	NOUN
engourdissante	engourdissante	ADJ
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
aimait	aimer	VERB
mieux	mieux	ADV
ne	ne	ADV
pas	pas	ADV
songer	songer	VERB
à	à	ADP
des	un	DET
bêtises	bêtise	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
éloigner	éloigner	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
instruction	instruction	NOUN
plus	plus	ADV
large	large	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
sentait	sentir	VERB
point	point	ADV
la	le	DET
résignation	résignation	NOUN
de	de	DET
ce	ce	PRON
troupeau	troupeau	VERB
,	,	PUNCTclause
il	il	PRON
finirait	finir	VERB
par	par	ADP
étrangler	étrangler	NOUN
quelque	quelque	DET
chef	chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brusquement	brusquement	ADV
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
aveuglé	aveugler	VERB
.	.	PUNCTsent
La	le	DET
remonte	remonte	NOUN
venait	venir	VERB
de	de	DET
être	être	AUX
si	si	ADV
rapide	rapide	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
restait	rester	VERB
ahuri	ahuri	NOUN
du	du	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
paupières	paupière	NOUN
battantes	battant	ADJ
dans	dans	ADP
cette	ce	DET
clarté	clarté	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
était	être	AUX
déshabitué	déshabituer	VERB
déjà	déjà	ADV
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
pas	pas	ADV
moins	moins	ADV
un	un	DET
soulagement	soulagement	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
sentir	sentir	VERB
la	le	DET
cage	cage	NOUN
retomber	retomber	VERB
sur	sur	ADP
les	le	DET
verrous	verrou	NOUN
.	.	PUNCTsent
Un	un	DET
moulineur	moulineur	NOUN
ouvrait	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
le	le	DET
flot	flot	NOUN
des	un	ADP_DET
ouvriers	ouvrier	NOUN
sautait	sauter	VERB
des	un	DET
berlines	berline	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dis	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
Mouquet	Mouquet	PROPN
,	,	PUNCTclause
murmura	murmurer	VERB
Zacharie	Zacharie	PROPN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
moulineur	moulineur	NOUN
,	,	PUNCTclause
filons	filon	NOUN
nous	nous	PRON
