# columns = TERM LEMMA POS
# identifier = dumas1850c-19
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XIX. La nonne des bois

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
La	le	DET
nonne	nonne	NOUN
des	un	ADP_DET
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
piqua	piquer	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
fut	être	AUX
tout de suite	tout de suite	ADV
à	à	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
fixant	fixer	VERB
sur	sur	ADP
Christiane	Christiane	PROPN
un	un	DET
œil	œil	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
attendrie	attendrir	VERB
et	et	CCONJ
joyeuse	joyeux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
de	de	ADP
danger	danger	NOUN
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
Votre	votre	DET
prière	prière	NOUN
nous	nous	PRON
a	avoir	AUX
sauvés	sauver	VERB
.	.	PUNCTsent
Dieu	Dieu	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
nous	nous	PRON
refuser	refuser	VERB
sa	son	DET
protection	protection	NOUN
;	;	PUNCTclause
nous	nous	PRON
la	le	DET
faisions	faire	AUX
implorer	implorer	VERB
par	par	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
descendit	descendre	VERB
de	de	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
Samuel	Samuel	PROPN
arriva	arriver	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
salua	saluer	VERB
Christiane	Christiane	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
accueillit	accueillir	VERB
poliment	poliment	ADV
,	,	PUNCTclause
mais	mais	CCONJ
froidement	froidement	ADV
.	.	PUNCTsent
Elle	elle	PRON
appela	appeler	VERB
le	le	DET
petit	petit	ADJ
domestique	domestique	NOUN
et	et	CCONJ
le	le	DET
chargea	charger	VERB
de	de	ADP
porter	porter	VERB
les	le	DET
valises	valise	NOUN
dans	dans	ADP
les	le	DET
chambres	chambre	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
on	on	PRON
entra	entrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Gretchen	Gretchen	PROPN
y	y	PRON
était	être	AUX
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
gauche	gauche	ADJ
,	,	PUNCTclause
la	le	DET
sauvage	sauvage	ADJ
fille	fille	NOUN
!	!	PUNCTsent
dans	dans	ADP
ses	son	DET
habits	habit	NOUN
du	du	ADP_DET
dimanche	dimanche	NOUN
.	.	PUNCTsent
La	le	DET
longueur	longueur	NOUN
de	de	ADP
sa	son	DET
robe	robe	NOUN
gênait	gêner	VERB
ses	son	DET
pieds	pied	NOUN
;	;	PUNCTclause
ses	son	DET
bas	bas	NOUN
lui	lui	PRON
étranglaient	étrangler	VERB
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
marcher	marcher	VERB
dans	dans	ADP
des	un	DET
souliers	soulier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
eut	avoir	VERB
pour	pour	ADP
Samuel	Samuel	PROPN
un	un	DET
regard	regard	NOUN
hostile	hostile	ADJ
,	,	PUNCTclause
pour	pour	ADP
Julius	Julius	PROPN
un	un	DET
sourire	sourire	NOUN
triste	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
M.	M.	PROPN
Schreiber	Schreiber	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
va	aller	VERB
venir	venir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
été	être	AUX
pris	prendre	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
par	par	ADP
…	…	PUNCTsent
par	par	ADP
un	un	DET
garçon	garçon	NOUN
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
à	à	ADP
lui	lui	PRON
parler	parler	VERB
de	de	ADP
une	un	DET
affaire	affaire	NOUN
importante	important	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
quelqu'un	quelqu'un	PRON
qui	qui	PRON
nous	nous	PRON
intéresse	intéresser	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Christiane	Christiane	PROPN
regarda	regarder	VERB
en	en	ADP
souriant	sourire	VERB
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
air	air	NOUN
étonné	étonner	VERB
témoigna	témoigner	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
pasteur	pasteur	NOUN
entra	entrer	VERB
,	,	PUNCTclause
empressé	empresser	VERB
,	,	PUNCTclause
joyeux	joyeux	ADJ
et	et	CCONJ
ouvert	ouvert	ADJ
à	à	ADP
ses	son	DET
hôtes	hôte	NOUN
comme	comme	ADP
à	à	ADP
de	de	ADP
vieilles	vieux	ADJ
connaissances	connaissance	NOUN
déjà	déjà	ADV
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
attendait	attendre	VERB
que	que	ADV
lui	lui	PRON
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
Ce	ce	DET
second	second	ADJ
dîner	dîner	NOUN
fut	être	AUX
plus	plus	ADV
animé	animé	ADJ
et	et	CCONJ
plus	plus	ADV
cordial	cordial	ADJ
que	que	SCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Selon	selon	ADP
la	le	DET
bonne	bon	ADJ
vieille	vieux	NOUN
mode	mode	NOUN
allemande	allemand	ADJ
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
en	en	ADP
était	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
,	,	PUNCTclause
qui	qui	PRON
maintenant	maintenant	ADV
regardait	regarder	VERB
avec	avec	ADP
de	de	ADP
tout	tout	DET
autres	autre	ADJ
yeux	œil	NOUN
la	le	DET
pure	pur	ADJ
et	et	CCONJ
virginale	virginal	ADJ
figure	figurer	VERB
de	de	ADP
Christiane	Christiane	PROPN
,	,	PUNCTclause
voulut	vouloir	VERB
plaire	plaire	VERB
et	et	CCONJ
fut	être	AUX
de	de	ADP
un	un	DET
entrain	entrain	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
esprit	esprit	NOUN
charmants	charmant	ADJ
.	.	PUNCTsent
Il	il	PRON
raconta	raconter	VERB
tout	tout	ADV
le	le	DET
duel	duel	NOUN
,	,	PUNCTclause
en	en	ADP
omettant	omettre	VERB
,	,	PUNCTclause
bien entendu	bien entendu	ADV
,	,	PUNCTclause
les	le	DET
causes	cause	NOUN
et	et	CCONJ
les	le	DET
prétextes	prétexte	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
parler	parler	VERB
ni	ni	CCONJ
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Heidelberg	Heidelberg	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
Lolotte	Lolotte	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
fit	faire	AUX
rire	rire	VERB
Christiane	Christiane	PROPN
avec	avec	ADP
la	le	DET
scène	scène	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
bleu	bleu	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
fit	faire	AUX
trembler	trembler	VERB
avec	avec	ADP
la	le	DET
scène	scène	NOUN
du	du	ADP_DET
Kaiserstuhl	Kaiserstuhl	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Julius	Julius	PROPN
,	,	PUNCTclause
si	si	ADV
pourtant	pourtant	ADV
vous	vous	PRON
aviez	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
ce	ce	PRON
Dormagen	Dormagen	PROPN
pour	pour	ADP
adversaire	adversaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
étais	être	AUX
mort	mort	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
doute	doute	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Julius	Julius	PROPN
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
barbare	barbare	NOUN
et	et	CCONJ
coupable	coupable	NOUN
préjugé	préjuger	VERB
que	que	SCONJ
ces	ce	DET
duels	duel	NOUN
dont	dont	PRON
nos	nos	DET
étudiants	étudiant	NOUN
se	se	PRON
font	faire	VERB
un	un	DET
jeu	jeu	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
pasteur	pasteur	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
seulement	seulement	ADV
comme	comme	ADP
prêtre	prêtre	NOUN
que	que	SCONJ
je	je	PRON
parle	parler	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
homme	homme	NOUN
.	.	PUNCTsent
Et	et	CCONJ
je	je	PRON
vous	vous	PRON
féliciterais	féliciter	VERB
presque	presque	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Julius	Julius	PROPN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
plus	plus	ADV
habile	habile	ADJ
dans	dans	ADP
ces	ce	DET
mortelles	mortel	NOUN
parties	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
