# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-22
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XXI.  L’art de rentrer chez soi

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XXI	XXI	NUM
l'	le	DET
art	art	NOUN
de	de	DET
rentrer	rentrer	VERB
chez	chez	ADP
soi	soi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Incapable	incapable	ADJ
de	de	DET
maîtriser	maîtriser	SCONJ
les	le	DET
bouillants	bouillant	NOUN
transports	transport	ADJ
de	de	DET
son	son	NOUN
inquiétude	inquiétude	ADJ
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
un	un	NUM
mari	mari	NOUN
commet	commettre	ADP
la	le	DET
faute de	faute de	ADP
arriver	arriver	VERB
au	au	ADP_DET
logis	logis	NOUN
et	et	CCONJ
de	de	DET
entrer	entrer	NOUN
chez	chez	ADP
sa	son	DET
femme	femme	NOUN
pour	pour	ADP
triompher	triompher	VERB
de	de	DET
sa	son	AUX
faiblesse	faiblesse	VERB
comme	comme	ADP
ces	ce	DET
taureaux	taureau	NOUN
de	de	DET
Espagne	Espagne	PROPN
qui	qui	PRON
,	,	PUNCTclause
animés	animer	VERB
par	par	ADP
le	le	DET
banderillo	banderillo	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
éventrent	éventrer	VERB
de	de	DET
leurs	leur	ADJ
cornes	corne	NOUN
furieuses	furieux	ADJ
les	le	DET
chevaux	cheval	NOUN
et	et	CCONJ
les	le	DET
matadors	matador	NOUN
,	,	PUNCTclause
picadors	picador	NOUN
,	,	PUNCTclause
toréadors	toréador	NOUN
et	et	CCONJ
consorts	consort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
rentrer	rentrer	VERB
de	de	DET
un	un	PRON
air	air	VERB
craintif	craintif	ADJ
et	et	CCONJ
doux	doux	ADJ
,	,	PUNCTclause
comme	comme	ADP
Mascarille	Mascarille	PROPN
qui	qui	PRON
se	se	PRON
attend	attendre	VERB
à	à	ADP
des	un	DET
coup de bâton	coup de bâton	NOUN
,	,	PUNCTclause
et	et	CCONJ
devient	devenir	VERB
gai	gai	NOUN
comme	comme	ADP
un	un	DET
pinson	pinson	NOUN
en	en	ADP
trouvant	trouver	VERB
son	son	DET
maître	maître	NOUN
de	de	DET
belle	beau	ADJ
humeur	humeur	NOUN
!…	!…	PUNCTsent
voilà	voilà	VERB
qui	qui	PRON
est	être	AUX
de	de	DET
un	un	PRON
homme	homme	ADP
sage	sage	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
amie	ami	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
en	en	ADP
mon	mon	DET
absence	absence	NOUN
vous	vous	PRON
aviez	avoir	VERB
tout	tout	ADJ
pouvoir	pouvoir	VERB
de	de	DET
mal	mal	NOUN
faire	faire	AUX
!…	!…	PUNCTsent
À	à	ADP
votre	votre	DET
place	place	NOUN
,	,	PUNCTclause
une	un	DET
autre	autre	PRON
aurait	avoir	AUX
peut-être	peut-être	ADV
jeté	jeter	VERB
la	le	DET
maison	maison	NOUN
par	par	ADP
les	le	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
cassé	casser	VERB
que	que	SCONJ
un	un	DET
carreau	carreau	NOUN
!	!	PUNCTsent
Dieu	Dieu	PROPN
vous	vous	PRON
bénisse	bénir	VERB
de	de	DET
votre	votre	NOUN
clémence	clémence	NOUN
.	.	PUNCTsent
Conduisez	conduire	VERB
vous	vous	PRON
toujours	toujours	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
ma	mon	DET
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telles	tel	ADJ
sont	être	AUX
les	le	DET
idées	idée	NOUN
que	que	ADV
doivent	devoir	VERB
trahir	trahir	VERB
vos	vos	DET
manières	manière	NOUN
et	et	CCONJ
votre	votre	DET
physionomie	physionomie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à part	à part	ADP
,	,	PUNCTclause
vous	vous	PRON
dites	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
peut-être	peut-être	ADV
venu	venir	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Apporter	apporter	VERB
toujours	toujours	ADV
une	un	DET
figure	figure	NOUN
aimable	aimable	ADJ
au	au	ADP_DET
logis	logis	NOUN
est	être	AUX
une	un	DET
des	un	NOUN
lois	loi	ADJ
conjugales	conjugal	ADJ
qui	qui	PRON
ne	ne	ADV
souffrent	souffrir	VERB
pas	pas	ADV
de	de	DET
exception	exception	NOUN
