# columns = TERM LEMMA POS PROB
# identifier = sand1850-06
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
la	le	DET
Zabelle	Zabelle	PROPN
le	le:PRON	PRON
vit	vivre	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
crut	croire	VERB
mort	mourir	VERB
.	.	PUNCTsent
Son	son	DET
amitié	amitié	NOUN
lui	lui	PRON
revint	revenir	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
songeant	songer	VERB
plus	plus	ADV
ni	ni	CCONJ
au	au	ADP_DET
meunier	meunier	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
la	le	DET
méchante	méchant	ADJ
vieille	vieux	ADJ
,	,	PUNCTclause
elle	elle	PRON
reprit	reprendre	VERB
l'	le	DET
enfant	enfant	NOUN
à	à	ADP
Madeleine	Madeleine	PROPN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
l'	le	DET
embrasser	embrasser	VERB
en	en	ADP
criant	crier	VERB
et	et	CCONJ
en	en	ADP
pleurant	pleurer	VERB
.	.	PUNCTsent
Elles	elles	PRON
le	le	DET
couchèrent	coucher	VERB
sur	sur	ADP
leurs	leur	DET
genoux	genou	NOUN
,	,	PUNCTclause
au bord de	au bord de	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
lavèrent	laver	VERB
ses	son	DET
blessures	blessure	NOUN
et	et	CCONJ
en	en	ADP
arrêtèrent	arrêter	VERB
le	le	DET
sang	sang	NOUN
avec	avec	ADP
leurs	leur	DET
mouchoirs	mouchoir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
pour	pour	ADP
le	le:PRON	PRON
faire	faire	AUX
revenir	revenir	VERB
.	.	PUNCTsent
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
réchauffant	réchauffer	VERB
sa	son	DET
tête	tête	NOUN
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
lui	lui	PRON
soufflait	souffler	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
comme	comme	ADP
on	on	PRON
fait	faire	VERB
aux	au	ADP_DET
noyés	noyer	VERB
.	.	PUNCTsent
Cela	cela	PRON
le	le	DET
réconforta	réconforter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
vit	vivre	VERB
le	le	DET
soin	soin	NOUN
que	que	SCONJ
on	on	PRON
prenait	prendre	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
embrassa	embrasser	VERB
Madeleine	Madeleine	PROPN
et	et	CCONJ
la	le	DET
Zabelle	Zabelle	PROPN
l'une	l'une	PRON
après	après	ADP
l'autre	l'autre	PRON
avec	avec	ADP
tant de	tant de	DET
cœur	cœur	NOUN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
furent	être	AUX
obligées	obliger	VERB
de	de	ADP
l'	le	DET
arrêter	arrêter	VERB
,	,	PUNCTclause
craignant	craindre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
retombât	retomber	VERB
en	en	ADP
pâmoison	pâmoison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Zabelle	Zabelle	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
retourner	retourner	VERB
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
jamais	jamais	ADV
,	,	PUNCTclause
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
quitter	quitter	VERB
cet	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
veux	vouloir	VERB
plus	plus	ADV
songer	songer	VERB
.	.	PUNCTsent
Je	je	PRON
garde	garder	VERB
vos	vos	DET
dix	dix	NUM
écus	écu	NOUN
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
pour	pour	ADP
payer	payer	VERB
ce	ce	DET
soir	soir	NOUN
si	si	SCONJ
on	on	PRON
me	me	PRON
y	y	PRON
force	forcer	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
en	en	PRON
dites	dire	VERB
rien	rien	PRON
;	;	PUNCTclause
je	je	PRON
irai	aller	VERB
trouver	trouver	VERB
demain	demain	ADV
la	le	DET
bourgeoise	bourgeois	NOUN
de	de	ADP
Presles	Presles	PROPN
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
nous	nous	PRON
démente	démentir	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
dira	dire	VERB
,	,	PUNCTclause
au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
vous	vous	PRON
a	avoir	AUX
pas	pas	ADV
encore	encore	ADV
payé	payer	VERB
le	le	DET
prix	prix	NOUN
de	de	ADP
votre	votre	DET
filage	filage	NOUN
;	;	PUNCTclause
ça	ça	PRON
nous	nous	PRON
fera	faire	VERB
gagner	gagner	VERB
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ferai	faire	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
devrais	devoir	VERB
mendier	mendier	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
acquitterai	acquitter	VERB
envers	envers	ADP
vous	vous	PRON
pour que	pour que	SCONJ
vous	vous	PRON
ne	ne	ADV
soyez	être	AUX
pas	pas	ADV
molestée	molester	VERB
à cause de	à cause de	ADP
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
prendre	prendre	VERB
cet	ce	DET
enfant	enfant	NOUN
au	au	ADP_DET
moulin	moulin	NOUN
,	,	PUNCTclause
votre	votre	DET
mari	mari	NOUN
le	le	DET
tuerait	tuer	VERB
.	.	PUNCTsent
Laissez	laisser	VERB
le	le	DET
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
jure	jurer	VERB
de	de	ADP
en	en	ADP
avoir	avoir	VERB
autant	autant	ADV
de	de	ADP
soin	soin	NOUN
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
on	on	PRON
nous	nous	PRON
tourmente	tourmenter	VERB
encore	encore	ADV
,	,	PUNCTclause
nous	nous	PRON
aviserons	aviser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sort	sort	NOUN
voulut	vouloir	VERB
que	que	SCONJ
la	le	DET
rentrée	rentrée	NOUN
du	du	ADP_DET
champi	champi	NOUN
se	se	PRON
fît	faire	VERB
sans	sans	ADP
bruit	bruit	NOUN
et	et	CCONJ
sans que	sans que	SCONJ
personne	personne:PRON	PRON
y	y	PRON
prît	prendre	VERB
garde	garde	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
trouva	trouver	VERB
que	que	SCONJ
la	le	DET
mère	mère	NOUN
Blanchet	Blanchet	PROPN
venait	venir	VERB
de	de	ADP
tomber	tomber	VERB
bien	bien	ADV
malade	malade	ADJ
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
avoir	avoir	AUX
pu	pouvoir	VERB
avertir	avertir	VERB
son	son	DET
fils	fils	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
exigé	exiger	VERB
de	de	ADP
la	le	DET
Zabelle	Zabelle	PROPN
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
du	du	ADP_DET
champi	champi	NOUN
;	;	PUNCTclause
et	et	CCONJ
maître	maître	NOUN
Blanchet	Blanchet	PROPN
ne	ne	ADV
eut	avoir	VERB
rien	rien	PRON
de plus	de plus	ADV
pressé	presser	VERB
que	que	ADV
de	de	ADP
appeler	appeler	VERB
cette	ce	DET
femme	femme	NOUN
pour	pour	ADP
venir	venir	VERB
aider	aider	VERB
au	au	ADP_DET
ménage	ménage	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Madeleine	Madeleine	PROPN
et	et	CCONJ
la	le	DET
servante	servant	NOUN
soignaient	soigner	VERB
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
trois	trois	NUM
jours	jour	NOUN
on	on	PRON
fut	être	AUX
sens	sens	NOUN
dessus	dessus	ADV
dessous	dessous	ADV
au	au	ADP_DET
moulin	moulin	NOUN
.	.	PUNCTsent
Madeleine	Madeleine	PROPN
ne	ne	ADV
se	se	PRON
épargna	épargner	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
trois	trois	NUM
nuits	nuit	NOUN
debout	debout	ADV
au	au	ADP_DET
chevet	chevet	NOUN
de	de	ADP
sa	son	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
rendit	rendre	VERB
l'	le	DET
esprit	esprit	NOUN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
coup	coup	NOUN
du	du	ADP_DET
sort	sort	NOUN
abattit	abattre	VERB
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
l'	le:PRON	PRON
humeur	humeur	NOUN
malplaisante	malplaisant	ADJ
du	du	ADP_DET
meunier	meunier	NOUN
.	.	PUNCTsent
Il	il	PRON
aimait	aimer	VERB
sa	son	DET
mère	mère	NOUN
autant	autant	ADV
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
aimer	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
mit	mettre	VERB
de	de	ADP
l'	le	DET
amour-propre	amour-propre	NOUN
à	à	ADP
la	le	DET
faire	faire	AUX
enterrer	enterrer	VERB
selon	selon	ADP
ses	son	DET
moyens	moyen	NOUN
.	.	PUNCTsent
Il	il	PRON
oublia	oublier	VERB
sa	son	DET
maîtresse	maître	NOUN
pendant	pendant	ADP
le	le	DET
temps	temps	NOUN
voulu	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
avisa	aviser	VERB
même	même	ADV
de	de	ADP
faire	faire	VERB
le	le	DET
généreux	généreux	ADJ
en	en	ADP
donnant	donner	VERB
les	le	DET
vieilles	vieux	ADJ
nippes	nippe	NOUN
de	de	ADP
la	le	DET
défunte	défunt	NOUN
aux	au	ADP_DET
pauvres	pauvre	NOUN
voisines	voisin	ADJ
.	.	PUNCTsent
La	le	DET
Zabelle	Zabelle	PROPN
eut	avoir	VERB
sa	son	DET
part	part	NOUN
dans	dans	ADP
ces	ce	DET
aumônes	aumône	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
champi	champi	NOUN
lui-même	lui-même	PRON
eut	avoir	VERB
une	un	DET
pièce	pièce	NOUN
de	de	ADP
vingt	vingt	NUM
sous	sou	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
Blanchet	Blanchet	PROPN
se	se	PRON
souvint	souvenir	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
où	où	PRON
l'on	on	PRON
était	être	AUX
fort	fort	ADV
pressé	pressé	ADJ
de	de	ADP
avoir	avoir	VERB
des	un	DET
sangsues	sangsue	NOUN
pour	pour	ADP
la	le	DET
malade	malade	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
ayant	avoir	AUX
couru	courir	VERB
inutilement	inutilement	ADV
pour	pour	ADP
se	se	PRON
en	en	ADP
procurer	procurer	VERB
,	,	PUNCTclause
le	le	DET
champi	champi	NOUN
avait	avoir	AUX
été	être	AUX
en	en	ADP
pêcher	pêcher	VERB
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
mare	mare	NOUN
où	où	PRON
il	il	PRON
en	en	PRON
savait	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
avait	avoir	AUX
rapporté	rapporter	VERB
,	,	PUNCTclause
en	en	ADP
moins	moins	ADV
de	de	ADP
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
fallu	falloir	VERB
aux	au	ADP_DET
autres	autre	ADJ
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si bien que	si bien que	SCONJ
Cadet	cadet	NOUN
Blanchet	Blanchet	PROPN
avait	avoir	AUX
à peu près	à peu près	ADV
oublié	oublier	VERB
sa	son	DET
rancœur	rancœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
sut	savoir	VERB
au	au	ADP_DET
moulin	moulin	NOUN
l'	le	DET
équipée	équipée	NOUN
de	de	ADP
la	le	DET
Zabelle	Zabelle	PROPN
pour	pour	ADP
remettre	remettre	VERB
son	son	DET
champi	champi	NOUN
