# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-166
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXVI. La purgation

↵↵↵	↵↵↵	PUNCTstruct
Clxvi	Clxvi	PROPN
.	.	PUNCTsent
La	le	DET
purgation	purgation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
rapide	rapide	ADJ
que	que	SCONJ
fût	être	AUX
sa	son	DET
marche	marche	NOUN
,	,	PUNCTclause
Maillard	Maillard	PROPN
ne	ne	ADV
put	pouvoir	VERB
rejoindre	rejoindre	VERB
M.	M.	PROPN
de	de	DET
Beausire	Beausire	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
pour	pour	ADP
lui	lui	PRON
trois	trois	NUM
circonstances	circonstance	NOUN
favorables	favorable	ADJ
:	:	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
dix	dix	NUM
minutes	minute	NOUN
de	de	DET
avance	avance	NOUN
;	;	PUNCTclause
ensuite	ensuite	ADV
,	,	PUNCTclause
l'	le	DET
obscurité	obscurité	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
nombreux	nombreux	ADJ
passants	passant	NOUN
qui	qui	PRON
traversaient	traverser	VERB
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
Carrousel	Carrousel	PROPN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	ADP_DET
M.	M.	PROPN
de	de	DET
Beausire	Beausire	PROPN
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
arrivé	arriver	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
l'	le	DET
ex-huissier	ex-huissier	NOUN
au	au	ADP_DET
Châtelet	Châtelet	PROPN
ne	ne	ADV
en	en	PRON
continua	continuer	VERB
pas	pas	ADV
moins	moins	ADV
de	de	DET
aller	aller	NOUN
en	en	ADP
avant	avant	NOUN
:	:	PUNCTclause
il	il	PRON
demeurait	demeurer	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
au	au	ADP_DET
faubourg	faubourg	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
à peu près	à peu près	ADV
,	,	PUNCTclause
de	de	DET
suivre	suivre	NOUN
les	le	DET
quais	quai	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
Grève	Grève	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
grand	grand	ADJ
concours	concourir	VERB
de	de	DET
peuple	peuple	NOUN
se	se	PRON
pressait	presser	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
Neuf	Neuf	PROPN
et	et	CCONJ
le	le	DET
pont	pont	NOUN
au	au	ADP_DET
Change	change	NOUN
:	:	PUNCTclause
on	on	PRON
avait	avoir	AUX
fait	faire	AUX
une	un	DET
exposition	exposition	NOUN
de	de	DET
cadavres	cadavre	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Palais-de-Justice	Palais-de-Justice	PROPN
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
se	se	PRON
y	y	PRON
portait	porter	VERB
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
dans la crainte de	dans la crainte de	ADP
retrouver	retrouver	VERB
un	un	DET
frère	frère	NOUN
,	,	PUNCTclause
un	un	DET
parent	parent	NOUN
ou	ou	CCONJ
un	un	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maillard	maillard	NOUN
suivit	suivre	VERB
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Barillerie	Barillerie	PROPN
et	et	CCONJ
de	de	DET
la	le	AUX
place	place	NOUN
du	du	ADP_DET
Palais	palais	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
un	un	DET
ami	ami	NOUN
pharmacien	pharmacien	ADP
—	—	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
on	on	PRON
disait	dire	VERB
encore	encore	ADV
apothicaire	apothicaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maillard	maillard	NOUN
entra	entrer	VERB
chez	chez	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
et	et	CCONJ
causa	causer	VERB
des	un	DET
affaires	affaire	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
les	le	DET
chirurgiens	chirurgien	NOUN
allaient	aller	VERB
,	,	PUNCTclause
venaient	venir	VERB
,	,	PUNCTclause
réclamant	réclamer	VERB
du	du	ADP_DET
pharmacien	pharmacien	NOUN
des	un	ADP_DET
bandes	bande	NOUN
,	,	PUNCTclause
des	un	DET
onguents	onguent	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
charpie	charpie	VERB
,	,	PUNCTclause
enfin	enfin	ADV
toutes	tout	ADJ
les	le	DET
choses	choser	VERB
nécessaires	nécessaire	ADJ
au	au	ADP_DET
pansement	pansement	NOUN
des	un	ADP_DET
blessés	blessé	NOUN
—	—	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
morts	mort	NOUN
,	,	PUNCTclause
on	on	PRON
reconnaissait	reconnaître	VERB
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
à	à	ADP
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
gémissement	gémissement	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
respiration	respiration	NOUN
haletante	haletant	ADJ
,	,	PUNCTclause
un	un	DET
malheureux	malheureux	ADJ
vivant	vivant	NOUN
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
malheureux	malheureux	NOUN
était	être	AUX
à l'instant même	à l'instant même	ADV
tiré	tirer	VERB
du	du	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
cadavres	cadavre	NOUN
,	,	PUNCTclause
pansé	panser	VERB
