# columns = TERM LEMMA POS PROB
# identifier = sand1837-31
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XXX

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
revînmes	revenir	VERB
à	à	ADP
Sainte-Sévère	Sainte-Sévère	PROPN
à	à	ADP
l'	le	DET
expiration	expiration	NOUN
du	du	ADP_DET
deuil	deuil	NOUN
de	de	DET
Edmée	Edmée	PROPN
,	,	PUNCTclause
époque	époque	NOUN
fixée	fixer	VERB
pour	pour	ADP
notre	notre	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
nous	nous	PRON
avions	avoir	AUX
quitté	quitter	VERB
cette	ce	DET
province	province	NOUN
où	où	ADV
nous	nous	ADJ
avions	avion	NOUN
éprouvé	éprouver	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
de	de	DET
si	si	SCONJ
profonds	profond	ADJ
dégoûts	dégoût	NOUN
et	et	CCONJ
de	de	DET
si	si	SCONJ
grands	grand	ADJ
malheurs	malheur	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
étions	être	AUX
imaginé	imaginer	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
sentirions	sentir	VERB
jamais	jamais	ADV
le	le	DET
besoin	besoin	NOUN
de	de	DET
y	y	PRON
revenir	revenir	VERB
;	;	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
telle	tel	ADJ
est	être	AUX
la	le	DET
force	force	NOUN
des	un	ADP_DET
souvenirs	souvenir	NOUN
de	de	DET
l'	le	NOUN
enfance	enfance	NOUN
et	et	CCONJ
le	le	DET
lien	lien	NOUN
des	un	ADP_DET
habitudes	habitude	NOUN
domestiques	domestique	ADJ
,	,	PUNCTclause
que	que	SCONJ
au sein de	au sein de	ADP
un	un	DET
pays	pays	NOUN
enchanteur	enchanteur	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
rappelait	rappeler	VERB
aucune	aucun	DET
amertume	amertume	NOUN
,	,	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
vite	vite	ADJ
regretté	regretter	VERB
notre	notre	DET
Varenne	Varenne	PROPN
triste	triste	ADJ
et	et	CCONJ
sauvage	sauvage	ADJ
,	,	PUNCTclause
et	et	CCONJ
soupiré	soupirer	VERB
après	après	ADP
les	le	DET
vieux	vieux	ADJ
chênes	chêne	NOUN
de	de	DET
notre	notre	NOUN
parc	parc	NOUN
.	.	PUNCTsent
Nous	nous	PRON
y	y	PRON
rentrâmes	rentrer	VERB
avec	avec	ADP
une	un	DET
joie	joie	NOUN
profonde	profond	ADJ
et	et	CCONJ
respectueuse	respectueux	ADJ
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	DET
Edmée	Edmée	PROPN
fut	être	AUX
de	de	DET
cueillir	cueillir	NOUN
les	le	DET
belles	beau	ADJ
fleurs	fleur	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
et	et	CCONJ
de	de	DET
aller	aller	VERB
les	le:PRON	PRON
déposer	déposer	VERB
à	à	ADP
genoux	genou	NOUN
sur	sur	ADP
la	le	DET
tombe	tombe	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
.	.	PUNCTsent
Nous	nous	PRON
baisâmes	baiser	VERB
cette	ce	DET
terre	terre	NOUN
sacrée	sacrer	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
y	y	PRON
fîmes	faire	AUX
le	le	DET
serment	serment	NOUN
de	de	DET
travailler	travailler	NOUN
sans cesse	sans cesse	ADV
à	à	ADP
laisser	laisser	VERB
un	un	DET
nom	nom	NOUN
respectable	respectable	ADJ
et	et	CCONJ
vénéré	vénérer	VERB
