# columns = TERM LEMMA POS PROB
# identifier = dumas1865-157
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CLVI. Deux honnêtes compagnons

↵↵↵	↵↵↵	PUNCTstruct
Clvi	Clvi	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
honnêtes	honnête	ADJ
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Reprenons	reprendre	VERB
cette	ce	DET
plume	plume	NOUN
échappée	échapper	VERB
à	à	ADP
nos	nos	DET
doigts	doigt	NOUN
:	:	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
au bout de	au bout de	ADP
notre	notre	DET
récit	récit	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pire	pire	NOUN
nous	nous	PRON
reste	rester	VERB
à	à	ADP
raconter	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	SCONJ
au moment où	au moment où	ADP
Nelson	Nelson	PROPN
reconduisait	reconduire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
visite	visite	NOUN
au	au	ADP_DET
Foudroyant	Foudroyant	PROPN
,	,	PUNCTclause
et	et	CCONJ
échangeait	échanger	VERB
avec	avec	ADP
lui	lui	PRON
un	un	DET
froid	froid	NOUN
salut	salut	ADJ
,	,	PUNCTclause
résultat	résultat	NOUN
de	de	DET
la	la	NUM
dissidence	dissidence	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
élevée	élever	VERB
entre	entre	ADP
leurs	leur	DET
opinions	opiner	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
du	du	ADP_DET
traité	traité	NOUN
,	,	PUNCTclause
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
,	,	PUNCTclause
posant	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	DET
Nelson	Nelson	PROPN
,	,	PUNCTclause
était	être	AUX
venue	venir	VERB
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
Scipion	Scipion	PROPN
Lamarra	Lamarra	PROPN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
qui	qui	PRON
avait	avoir	AUX
apporté	apporter	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
la	le	DET
bannière	bannière	NOUN
brodée	broder	VERB
par	par	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
par	par	ADP
ses	son	DET
filles	fille	NOUN
,	,	PUNCTclause
était	être	AUX
à bord	à bord	ADV
et	et	CCONJ
l'	le	DET
attendait	attendre	NOUN
chez	chez	ADP
sir	sir	PROPN
William	William	PROPN
Hamilton	Hamilton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
prévu	prévoir	VERB
Nelson	Nelson	PROPN
,	,	PUNCTclause
Scipion	Scipion	PROPN
Lamarra	Lamarra	PROPN
venait	venir	VERB
se	se	PRON
entretenir	entretenir	VERB
avec	avec	ADP
lui	lui	PRON
sur	sur	ADP
les	le	DET
moyens	moyen	NOUN
de	de	DET
se	se	PRON
emparer	emparer	VERB
de	de	DET
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
quitté	quitter	VERB
sa	son	DET
flottille	flottille	NOUN
le	le	DET
jour	jour	NOUN
même	même	ADV
de	de	DET
l'	le	NOUN
apparition	apparition	NOUN
dans	dans	ADP
la	le	DET
rade	rade	NOUN
de	de	DET
la	le	AUX
flotte	flotte	NOUN
de	de	DET
la	le:PRON	PRON
Grande-Bretagne	Grande-Bretagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
que	que	SCONJ
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
recommandé	recommander	VERB
de	de	DET
vive	vif	ADJ
voix	voix	NOUN
à	à	ADP
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
,	,	PUNCTclause
et	et	CCONJ
par écrit	par écrit	ADV
au	au	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
faire	faire	AUX
aucune	aucun	DET
grâce à	grâce à	ADP
l'	le	DET
amiral	amiral	NOUN
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
dévoué	dévouer	VERB
par	par	ADP
elle	elle	PRON
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
écrit	écrire	VERB
dans	dans	ADP
les	le	DET
mêmes	même	ADJ
termes	terme	NOUN
à	à	ADP
Scipion	Scipion	PROPN
Lamarra	Lamarra	PROPN
,	,	PUNCTclause
un	un	PRON
de	de	DET
ses	son	NOUN
agents	agent	NOUN
les	le	DET
plus	plus	ADV
actifs	actif	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
se	se	PRON
entendit	entendre	VERB
avec	avec	ADP
Nelson	Nelson	PROPN
sur	sur	ADP
les	le	DET
moyens	moyen	NOUN
à	à	ADP
employer	employer	VERB
pour	pour	ADP
se	se	PRON
emparer	emparer	VERB
de	de	DET
l'	le	NOUN
amiral	amiral	ADJ
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
amiral	amiral	NOUN
Caracciolo	Caracciolo	PROPN
était	être	AUX
en	en	ADP
fuite	fuite	NOUN
au moment où	au moment où	ADP
Nelson	Nelson	PROPN
entrerait	entrer	VERB
dans	dans	ADP
le	le	DET
port	port	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
Caracciolo	Caracciolo	PROPN
était	être	AUX
en	en	ADP
fuite	fuite	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
vu	voir	AUX
par	par	ADP
la	le	DET
réponse	réponse	NOUN
du	du	ADP_DET
contre-maître	contre-maître	NOUN
de	de	DET
la	le	AUX
chaloupe	chaloupe	NOUN
canonnière	canonnier	ADJ
que	que	SCONJ
l'	le	DET
amiral	amiral	NOUN
avait	avoir	AUX
montée	monter	VERB
dans	dans	ADP
le	le	DET
combat	combat	NOUN
du	du	ADP_DET
13	13	NUM
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Salvato	Salvato	PROPN
,	,	PUNCTclause
prévenu	prévenir	VERB
par	par	ADP
Ruffo	Ruffo	PROPN
des	un	ADP_DET
dangers	danger	NOUN
que	que	SCONJ
courait	courir	VERB
l'	le	DET
amiral	amiral	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
mis	mettre	VERB
en	en	ADP
quête	quête	NOUN
de	de	DET
lui	lui	PRON
et	et	CCONJ
était	être	AUX
venu	venir	VERB
demander	demander	VERB
de	de	DET
ses	son	DET
nouvelles	nouveau	ADJ
dans	dans	ADP
le	le	DET
port	port	NOUN
militaire	militaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
un	un	DET
motif	motif	NOUN
tout	tout	ADJ
opposé	opposé	ADJ
,	,	PUNCTclause
l'	le	DET
espion	espion	NOUN
Lamarra	Lamarra	PROPN
avait	avoir	AUX
fait	faire	AUX
les	le	DET
mêmes	même	ADJ
démarches	démarche	NOUN
que	que	SCONJ
Salvato	Salvato	PROPN
et	et	CCONJ
était	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
même	même	ADJ
but	but	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
savoir	savoir	VERB
que	que	SCONJ
l'	le	DET
amiral	amiral	NOUN
avait	avoir	AUX
quitté	quitter	VERB
Naples	Naples	PROPN
et	et	CCONJ
