# columns = TERM LEMMA POS PROB
# identifier = sand1843b-012
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Durant	durant	ADP
le	le	DET
reste	reste	NOUN
de	de	DET
l'	le	ADV
office	office	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
déploya	déployer	VERB
une	un	DET
énergie	énergie	NOUN
et	et	CCONJ
des	un	ADP_DET
ressources	ressource	NOUN
qui	qui	PRON
répondirent	répondre	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
objections	objecter	VERB
que	que	SCONJ
eût	avoir	CCONJ
pu	pouvoir	VERB
faire	faire	AUX
encore	encore	ADV
le	le	DET
comte	comte	NOUN
Zustiniani	Zustiniani	PROPN
.	.	PUNCTsent
Elle	elle	PRON
conduisit	conduire	VERB
,	,	PUNCTclause
soutint	soutenir	VERB
et	et	CCONJ
anima	animer	VERB
les	le	DET
chœurs	chœur	NOUN
,	,	PUNCTclause
faisant	faire	AUX
tour à tour	tour à tour	ADV
chaque	chaque	DET
partie	partie	NOUN
et	et	CCONJ
montrant	montrer	VERB
ainsi	ainsi	ADV
l'	le	DET
étendue	étendue	NOUN
prodigieuse	prodigieux	ADJ
et	et	CCONJ
les	le	DET
qualités	qualité	NOUN
diverses	divers	ADJ
de	de	DET
sa	son	NOUN
voix	voix	NOUN
,	,	PUNCTclause
plus	plus	ADV
la	le	DET
force	force	NOUN
inépuisable	inépuisable	ADJ
de	de	DET
ses	son	NOUN
poumons	poumon	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
la	le	DET
perfection	perfection	NOUN
de	de	DET
sa	son	X
science	science	X
;	;	PUNCTclause
car	car	CCONJ
qui	qui	PRON
sait	savoir	VERB
chanter	chanter	VERB
ne	ne	ADV
se	se	PRON
fatigue	fatiguer	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
Consuelo	Consuelo	PROPN
chantait	chanter	VERB
avec	avec	ADP
aussi	aussi	ADV
peu de	peu de	DET
effort	effort	NOUN
et	et	CCONJ
de	de	DET
travail	travail	NOUN
que	que	SCONJ
les	le	DET
autres	autre	PRON
respirent	respirer	VERB
.	.	PUNCTsent
On	on	PRON
entendait	entendre	VERB
le	le	DET
timbre	timbre	NOUN
clair	clair	ADJ
et	et	CCONJ
plein	plein	ADJ
de	de	DET
sa	sa	NUM
voix	voix	NOUN
par-dessus	par-dessus	NOUN
les	le	DET
cent	cent	NUM
voix	voix	NOUN
de	de	DET
ses	son	NOUN
compagnes	compagne	NOUN
,	,	PUNCTclause
non	non	INTJ
que	que	SCONJ
elle	elle	PRON
criât	crier	VERB
comme	comme	ADP
font	faire	AUX
les	le	DET
chanteurs	chanteur	NOUN
sans	sans	ADP
âme	âme	NOUN
et	et	CCONJ
sans	sans	ADP
souffle	souffle	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
parce que	parce que	SCONJ
son	son	DET
timbre	timbre	NOUN
était	être	AUX
de	de	DET
une	un	PRON
pureté	pureté	VERB
irréprochable	irréprochable	ADJ
et	et	CCONJ
son	son	DET
accent	accent	NOUN
de	de	DET
une	un	PRON
netteté	netteté	VERB
parfaite	parfait	ADJ
.	.	PUNCTsent
en outre	en outre	ADV
elle	elle	PRON
sentait	sentir	VERB
et	et	CCONJ
elle	elle	PRON
comprenait	comprendre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
moindre	moindre	ADJ
intention	intention	NOUN
de	de	DET
la	le:PRON	PRON
musique	musique	ADJ
que	que	SCONJ
elle	elle	PRON
exprimait	exprimer	VERB
.	.	PUNCTsent
Elle	elle	PRON
seule	seul	ADJ
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
était	être	AUX
une	un	DET
musicienne	musicien	NOUN
et	et	CCONJ
un	un	DET
maître	maître	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
troupeau	troupeau	NOUN
de	de	DET
intelligences	intelligence	NOUN
vulgaires	vulgaire	ADJ
,	,	PUNCTclause
de	de	DET
voix	voix	NOUN
fraîches	fraîche	NOUN
et	et	CCONJ
de	de	DET
volontés	volonté	NOUN
molles	mou	ADJ
.	.	PUNCTsent
Elle	elle	PRON
remplissait	remplir	VERB
donc	donc	ADV
instinctivement	instinctivement	ADV
et	et	CCONJ
sans	sans	ADP
ostentation	ostentation	NOUN
son	son	DET
rôle	rôle	NOUN
de	de	DET
puissance	puissance	NOUN
;	;	PUNCTclause
et	et	CCONJ
tant	tant	ADV
que	que	SCONJ
les	le	DET
chants	chant	NOUN
durèrent	durer	VERB
,	,	PUNCTclause
elle	elle	PRON
imposa	imposer	VERB
naturellement	naturellement	ADV
sa	son	DET
domination	domination	NOUN
que	que	SCONJ
on	on	PRON
sentait	sentir	VERB
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
après que	après que	SCONJ
ils	ils	PRON
eurent	avoir	VERB
cessé	cesser	VERB
,	,	PUNCTclause
les	le:PRON	PRON
choristes	choriste	VERB
lui	lui	PRON
en	en	ADP
firent	faire	AUX
intérieurement	intérieurement	ADV
un	un	DET
grief	grief	NOUN
et	et	CCONJ
un	un	DET
crime	crime	NOUN
;	;	PUNCTclause
et	et	CCONJ
telle	tel	ADJ
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
se	se	PRON
sentant	sentir	VERB
faiblir	faiblir	VERB
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
interrogée	interroger	VERB
et	et	CCONJ
comme	comme	ADP
implorée	implorer	VERB
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
se	se	PRON
attribua	attribuer	VERB
tous	tout	ADJ
les	le	DET
éloges	éloge	NOUN
qui	qui	PRON
furent	être	AUX
donnés	donner	VERB
en	en	ADP
masse	masse	NOUN
à	à	ADP
l'	le	DET
école	école	NOUN
du	du	ADP_DET
Porpora	Porpora	PROPN
.	.	PUNCTsent
À	à	ADP
ces	ce	DET
éloges	éloge	NOUN
,	,	PUNCTclause
le	le	DET
maître	maître	NOUN
souriait	sourire	NOUN
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
regardait	regarder	VERB
