# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-264
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXIV. Un cocher qui prend ses précautions.

↵↵↵	↵↵↵	PUNCTstruct
vous	vous	PRON
conduire	conduire	VERB
à	à	ADP
Viry-sur-Orge	Viry-sur-Orge	PROPN
,	,	PUNCTclause
notre	notre	DET
bourgeois	bourgeois	NOUN
;	;	PUNCTclause
sept	sept	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
vite	vite	ADV
avalé	avaler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Gérard	Gérard	PROPN
,	,	PUNCTclause
par	par	ADP
les	le	DET
petites	petit	ADJ
voitures	voiture	NOUN
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
pour	pour	ADP
trois	trois	NUM
francs	franc	NOUN
à	à	ADP
Viry-sur-Orge	Viry-sur-Orge	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
fait	faire	AUX
est	est	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
y	y	PRON
conduirai	conduire	VERB
pas	pas	ADV
pour	pour	ADP
trois	trois	NUM
francs	franc	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
petites	petit	ADJ
voitures	voiture	NOUN
,	,	PUNCTclause
faites	faire	VERB
y	y	PRON
attention	attention	INTJ
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
avec	avec	ADP
toute	toute	DET
sorte	sorte	NOUN
de	de	ADP
gens	gens	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
avec	avec	ADP
mon	mon	DET
fiacre	fiacre	NOUN
vous	vous	PRON
êtes	être	AUX
chez	chez	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Gérard	Gérard	PROPN
,	,	PUNCTclause
qui	qui	PRON
désirait	désirer	VERB
surtout	surtout	ADV
être	être	AUX
bien	bien	ADV
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
mérite	mériter	VERB
considération	considération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
notre	notre	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
combien	combien	ADV
lui	lui	PRON
donnerez	donner	VERB
vous	vous	PRON
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
Barnabé	Barnabé	PROPN
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
conduire	conduire	VERB
à	à	ADP
Viry	Viry	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faudrait	falloir	VERB
me	me	PRON
ramener	ramener	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
vous	vous	PRON
ramènera	ramener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
me	me	PRON
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
vous	vous	PRON
attendra	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
?…	?…	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
soyez	être	AUX
raisonnable	raisonnable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
aller	aller	VERB
et	et	CCONJ
revenir	revenir	VERB
,	,	PUNCTclause
trente	trente	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pour	pour	ADP
me	me	PRON
attendre	attendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
mettrez	mettre	VERB
les	le	DET
heures	heure	NOUN
de	de	ADP
attente	attente	NOUN
à	à	ADP
quarante	quarante	NUM
sous	sou	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
trop	trop	ADV
rien	rien	PRON
à	à	ADP
dire	dire	VERB
.	.	PUNCTsent
Pour	pour	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
débattre	débattre	VERB
,	,	PUNCTclause
M.	M.	PROPN
Gérard	Gérard	PROPN
diminua	diminuer	VERB
cinq	cinq	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
marché	marché	NOUN
fut	être	AUX
conclu	conclure	VERB
pour	pour	ADP
vingt-cinq	vingt-cinq	NUM
francs	franc	NOUN
,	,	PUNCTclause
aller	aller	VERB
et	et	CCONJ
retour	retour	NOUN
,	,	PUNCTclause
quarante	quarante	NUM
sous	sous	ADP
les	le	DET
heures	heure	NOUN
de	de	ADP
attente	attente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
prix	prix	NOUN
convenu	convenir	VERB
et	et	CCONJ
arrêté	arrêter	VERB
,	,	PUNCTclause
M.	M.	PROPN
Gérard	Gérard	PROPN
prit	prendre	VERB
chez	chez	ADP
lui	lui	PRON
la	le	DET
clef	clef	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Viry	Viry	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
laissé	laisser	VERB
souffler	souffler	VERB
les	le	DET
deux	deux	NUM
chevaux	cheval	NOUN
de	de	ADP
maître	maître	NOUN
Barnabé	Barnabé	PROPN
,	,	PUNCTclause
remonta	remonter	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
Fromenteau	Fromenteau	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
cocher	cocher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
Fromenteau	Fromenteau	PROPN
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	PROPN
Gérard	Gérard	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
peu	peu	ADV
importait	importer	VERB
le	le	DET
chemin	chemin	NOUN
que	que	PRON
l'on	on	PRON
suivrait	suivre	VERB
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
l'on	on	PRON
arrivât	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
partit	partir	VERB
au	au	ADP_DET
grand	grand	ADJ
trot	trot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Barnabé	Barnabé	PROPN
était	être	AUX
un	un	DET
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
tenait	tenir	VERB
à	à	ADP
gagner	gagner	VERB
loyalement	loyalement	ADV
son	son	DET
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
M.	M.	PROPN
Gérard	Gérard	PROPN
arriva	arriver	VERB
à	à	ADP
Viry	Viry	PROPN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
encore	encore	ADV
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
en vérité	en vérité	ADV
songer	songer	VERB
à	à	ADP
se	se	PRON
livrer	livrer	VERB
,	,	PUNCTclause
en plein	en plein	ADV
soleil	soleil	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
triste	triste	ADJ
exhumation	exhumation	NOUN
qui	qui	PRON
le	le:PRON	PRON
ramenait	ramener	VERB
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
enfoui	enfouir	VERB
dans	dans	ADP
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
de	de	ADP
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
laissant	laisser	VERB
le	le	DET
cocher	cocher	NOUN
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
,	,	PUNCTclause
lui	lui	PRON
ordonna	ordonner	VERB
de	de	ADP
se	se	PRON
reposer	reposer	VERB
jusque	jusque	ADP
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
précises	précis	ADJ
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
être	être	AUX
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
ouvrit	ouvrir	VERB
cette	ce	DET
porte	porte	NOUN
et	et	CCONJ
la	le	DET
referma	refermer	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
échappé	échapper	VERB
aux	au	ADP_DET
regards	regard	NOUN
de	de	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
enfants	enfant	NOUN
et	et	CCONJ
de	de	ADP
quelques	quelque	DET
vieilles	vieux	ADJ
femmes	femme	NOUN
que	que	SCONJ
le	le	DET
bruit	bruit	NOUN
de	de	ADP
une	un	DET
voiture	voiture	NOUN
avait	avoir	AUX
attirés	attirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
comprend	comprendre	VERB
l'	le	DET
émotion	émotion	NOUN
du	du	ADP_DET
philanthrope	philanthrope	NOUN
en	en	ADP
remettant	remettre	VERB
le	le	DET
pied	pied	NOUN
dans	dans	ADP
la	le	DET
demeure	demeure	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
assassiné	assassiner	VERB
un	un	DET
des	un	DET
enfants	enfant	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
ne	ne	ADV
essayerons	essayer	VERB
nous	nous	PRON
point	point	ADV
de	de	ADP
exprimer	exprimer	VERB
le	le	DET
serrement	serrement	NOUN
de	de	ADP
cœur	cœur	NOUN
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
monta	monter	VERB
le	le	DET
perron	perron	NOUN
et	et	CCONJ
remit	remettre	VERB
le	le	DET
pied	pied	NOUN
dans	dans	ADP
la	le	DET
fatale	fatal	ADJ
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en passant	en passant	ADV
près	près	ADV
du	du	ADP_DET
lac	lac	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
détourné	détourner	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
refermé	refermer	VERB
derrière	derrière	ADP
lui	lui	PRON
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
vestibule	vestibule	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
se	se	PRON
appuyer	appuyer	VERB
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
;	;	PUNCTclause
la	le	DET
force	force	NOUN
lui	lui	PRON
manquait	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
monta	monter	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
donnaient	donner	VERB
sur	sur	ADP
l'	le	DET
étang	étang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
des	un	DET
fenêtres	fenêtre	NOUN
de	de	ADP
cette	ce	DET
chambre	chambre	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
Brésil	Brésil	PROPN
plonger	plonger	VERB
et	et	CCONJ
rapporter	rapporter	VERB
le	le	DET
cadavre	cadavre	NOUN
du	du	ADP_DET
petit	petit	ADJ
Victor	Victor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
tirer	tirer	VERB
les	le	DET
rideaux	rideau	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
voir	voir	VERB
l'	le	DET
étang	étang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
rideaux	rideau	NOUN
tirés	tirer	VERB
faisaient	faire	VERB
la	le	DET
chambre	chambre	NOUN
sombre	sombre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
osa	oser	VERB
rester	rester	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
sombre	sombre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
moitiés	moitié	NOUN
de	de	ADP
bougies	bougie	NOUN
étaient	être	AUX
plantées	planter	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
chandeliers	chandelier	NOUN
qui	qui	PRON
ornaient	orner	VERB
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
soin	soin	NOUN
de	de	ADP
apporter	apporter	VERB
un	un	DET
briquet	briquet	NOUN
phosphorique	phosphorique	ADJ
.	.	PUNCTsent
Il	il	PRON
alluma	allumer	VERB
les	le	DET
bougies	bougie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
plus	plus	ADV
tranquille	tranquille	ADJ
,	,	PUNCTclause
il	il	PRON
attendit	attendre	VERB
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
étant	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
tombée	tomber	VERB
,	,	PUNCTclause
il	il	PRON
pensa	penser	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
temps	temps	NOUN
de	de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
campagne	campagne	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
d'abord	d'abord	ADV
de	de	ADP
se	se	PRON
procurer	procurer	VERB
une	un	DET
bêche	bêche	NOUN
.	.	PUNCTsent
Il	il	PRON
devait	devoir	VERB
y	y	PRON
avoir	avoir	VERB
une	un	DET
bêche	bêche	NOUN
dans	dans	ADP
la	le	DET
serre	serre	NOUN
aux	au	ADP_DET
outils	outil	NOUN
du	du	ADP_DET
potager	potager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
descendit	descendre	VERB
,	,	PUNCTclause
se	se	PRON
retrouva	retrouver	VERB
en face de	en face de	ADP
l'	le	DET
étang	étang	NOUN
,	,	PUNCTclause
qui	qui	PRON
brillait	briller	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
comme	comme	ADP
un	un	DET
miroir	miroir	NOUN
de	de	ADP
acier	acier	NOUN
poli	poli	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
se	se	PRON
glissa	glisser	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
ruelle	ruelle	NOUN
qui	qui	PRON
conduisait	conduire	VERB
au	au	ADP_DET
jardin	jardin	NOUN
potager	potager	ADJ
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	ADP
l'	le	DET
instrument	instrument	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
serre	serre	NOUN
aux	au	ADP_DET
outils	outil	NOUN
était	être	AUX
fermée	fermer	VERB
à	à	ADP
clef	clef	NOUN
.	.	PUNCTsent
La	le	DET
clef	clef	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
sur	sur	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
une	un	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gérard	Gérard	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
briser	briser	VERB
un	un	DET
carreau	carreau	NOUN
,	,	PUNCTclause
de	de	ADP
ouvrir	ouvrir	VERB
l'	le	DET
espagnolette	espagnolette	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
la	le	DET
serre	serre	NOUN
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment de	au moment de	ADP
casser	casser	VERB
le	le	DET
carreau	carreau	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
effrayé	effrayer	VERB
du	du	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
le	le	DET
carreau	carreau	NOUN
allait	aller	VERB
faire	faire	VERB
en	en	ADP
se	se	PRON
brisant	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
malheureux	malheureux	NOUN
se	se	PRON
effrayait	effrayer	VERB
de	de	ADP
tout	tout	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
demeura	demeurer	VERB
donc	donc	ADV
hésitant	hésiter	VERB
et	et	CCONJ
la	le	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
cœur	cœur	NOUN
battait	battre	VERB
à	à	ADP
lui	lui	PRON
briser	briser	VERB
les	le	DET
côtes	côte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
perdit	perdre	VERB
ainsi	ainsi	ADV
plus	plus	ADV
de	de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rappela	rappeler	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
un	un	DET
diamant	diamant	NOUN
au	au	ADP_DET
petit	petit	ADJ
doigt	doigt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
précieux	précieux	ADJ
caillou	caillou	NOUN
glissa	glisser	VERB
en	en	ADP
grinçant	grincer	VERB
sur	sur	ADP
les	le	DET
