# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-14
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XIV. Petit-Pierre

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Petit-Pierre	Petit-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Revenons	revenir	VERB
à	à	ADP
la	le	DET
chaumière	chaumière	NOUN
du	du	ADP_DET
bonhomme	bonhomme	NOUN
Tinguy	Tinguy	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
quittée	quitter	VERB
pour	pour	ADP
faire	faire	VERB
une	un	DET
pointe	pointe	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Vouillé	Vouillé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quarante-huit	Quarante-huit	NUM
heures	heure	NOUN
se	se	PRON
sont	être	AUX
écoulées	écouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
retrouvons	retrouver	VERB
Bertha	Bertha	PROPN
et	et	CCONJ
Michel	Michel	PROPN
au	au	ADP_DET
chevet	chevet	NOUN
du	du	ADP_DET
malade	malade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
bien que	bien que	SCONJ
les	le	DET
visites	visite	NOUN
régulières	régulier	ADJ
du	du	ADP_DET
docteur	docteur	NOUN
Roger	Roger	PROPN
rendissent	rendre	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
la	le	DET
jeune fille	jeune fille	NOUN
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
inutile	inutile	ADJ
dans	dans	ADP
ce	ce	DET
foyer	foyer	NOUN
pestilentiel	pestilentiel	ADJ
,	,	PUNCTclause
Bertha	Bertha	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
observations	observation	NOUN
de	de	ADP
Mary	Mary	PROPN
,	,	PUNCTclause
avait	avoir	AUX
voulu	vouloir	VERB
continuer	continuer	VERB
de	de	ADP
donner	donner	VERB
des	un	DET
soins	soin	NOUN
au	au	ADP_DET
Vendéen	Vendéen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
charité	charité	NOUN
chrétienne	chrétien	ADJ
ne	ne	ADV
était	être	AUX
peut-être	peut-être	ADV
plus	plus	ADV
le	le	DET
seul	seul	ADJ
mobile	mobile	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attirât	attirer	VERB
dans	dans	ADP
la	le	DET
cabane	cabane	NOUN
du	du	ADP_DET
métayer	métayer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi qu'il en fût	quoi qu'il en fût	ADP
,	,	PUNCTclause
par	par	ADP
une	un	DET
coïncidence	coïncidence	NOUN
assez	assez	ADV
naturelle	naturel	ADJ
,	,	PUNCTclause
Michel	Michel	PROPN
,	,	PUNCTclause
abjurant	abjurer	VERB
ses	son	DET
terreurs	terreur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
devancé	devancer	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Souday	Souday	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouvait	trouver	VERB
déjà	déjà	ADV
installé	installer	VERB
dans	dans	ADP
la	le	DET
chaumière	chaumière	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Bertha	Bertha	PROPN
se	se	PRON
y	y	PRON
était	être	AUX
présentée	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	AUX
ce	ce	DET
bien	bien	NOUN
Bertha	Bertha	PROPN
sur	sur	ADP
laquelle	laquelle	PRON
Michel	Michel	PROPN
avait	avoir	AUX
compté	compter	VERB
?	?	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
oserions	oser	VERB
en	en	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Peut-être	peut-être	ADV
avait	avoir	VERB
il	il	PRON
pensé	penser	VERB
que	que	SCONJ
Mary	Mary	PROPN
avait	avoir	VERB
son	son	DET
jour	jour	NOUN
dans	dans	ADP
ces	ce	DET
fonctions	fonction	NOUN
de	de	ADP
charité	charité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
aussi	aussi	ADV
espérait	espérer	VERB
il	il	PRON
vaguement	vaguement	ADV
que	que	SCONJ
cette	ce	DET
dernière	dernier	ADJ
ne	ne	ADV
laisserait	laisser	VERB
pas	pas	ADV
échapper	échapper	VERB
cette	ce	DET
occasion	occasion	NOUN
de	de	ADP
se	se	PRON
rapprocher	rapprocher	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
battait	battre	VERB
violemment	violemment	ADV
lorsque	lorsque	SCONJ
il	il	PRON
vit	vivre	VERB
se	se	PRON
dessiner	dessiner	VERB
sur	sur	ADP
le	le	DET
volet	volet	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chaumière	chaumière	NOUN
une	un	DET
silhouette	silhouette	NOUN
que	que	SCONJ
l'	le	DET
ombre	ombre	NOUN
rendait	rendre	VERB
encore	encore	ADV
indécise	indécis	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
son	son	DET
élégance	élégance	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
appartenir	appartenir	VERB
que	que	SCONJ
à	à	ADP
l'une	l'une	PRON
des	un	ADP_DET
filles	fille	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Souday	Souday	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
reconnaissant	reconnaître	VERB
Bertha	Bertha	PROPN
,	,	PUNCTclause
Michel	Michel	PROPN
éprouva	éprouver	VERB
un	un	DET
léger	léger	ADJ
désappointement	désappointement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
la	le	DET
vertu	vertu	NOUN
de	de	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
se	se	PRON
sentait	sentir	VERB
plein	plein	ADJ
de	de	ADP
tendresse	tendresse	NOUN
pour	pour	ADP
M.	M.	PROPN
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Souday	Souday	PROPN
,	,	PUNCTclause
de	de	ADP
sympathie	sympathie	NOUN
pour	pour	ADP
le	le	DET
rébarbatif	rébarbatif	ADJ
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
bienveillance	bienveillance	NOUN
pour	pour	ADP
leurs	leur	DET
chiens	chien	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
il	il	PRON
ne	ne	ADV
pas	pas	ADV
aimer	aimer	VERB
la	le	DET
sœur	sœur	NOUN
de	de	ADP
Mary	Mary	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
affection	affection	NOUN
de	de	ADP
celle	celle	PRON
ne	ne	ADV
devait	devoir	VERB
elle	elle	PRON
pas	pas	ADV
le	le	DET
rapprocher	rapprocher	VERB
de	de	ADP
celle	celle	PRON
?	?	PUNCTsent
ne	ne	ADV
serait	être	AUX
ce	ce	PRON
pas	pas	ADV
un	un	DET
bonheur	bonheur	NOUN
pour	pour	ADP
lui	lui	PRON
de	de	ADP
entendre parler	entendre parler	VERB
de	de	ADP
celle	celle	PRON
qui	qui	PRON
était	être	AUX
absente	absent	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
donc	donc	ADV
plein	plein	ADJ
de	de	ADP
prévenances	prévenance	NOUN
et	et	CCONJ
de	de	ADP
attentions	attention	NOUN
pour	pour	ADP
Bertha	Bertha	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jeune fille	jeune fille	NOUN
lui	lui	PRON
répondit	répondre	VERB
avec	avec	ADP
une	un	DET
satisfaction	satisfaction	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
prit	prendre	VERB
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
déguiser	déguiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
pour	pour	ADP
Michel	Michel	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
difficile	difficile	ADJ
de	de	ADP
se	se	PRON
occuper	occuper	VERB
d'autre	d'autre	PUNCT
chose	chose	NOUN
que	que	ADV
du	du	ADP_DET
malade	malade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
situation	situation	NOUN
de	de	ADP
Tinguy	Tinguy	PROPN
empirait	empirer	VERB
de	de	ADP
heure	heure	NOUN
