# columns = TERM LEMMA POS
# identifier = zola1885-19
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quinze	Quinze	NUM
jours	jour	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lundi	lundi	NOUN
de	de	ADP
la	le	DET
troisième	troisième	ADJ
semaine	semaine	NOUN
,	,	PUNCTclause
les	le	DET
feuilles	feuille	NOUN
de	de	ADP
présence	présence	NOUN
,	,	PUNCTclause
envoyées	envoyer	VERB
à	à	ADP
la	le	DET
Direction	direction	NOUN
,	,	PUNCTclause
indiquèrent	indiquer	VERB
une	un	DET
diminution	diminution	NOUN
nouvelle	nouveau	ADJ
dans	dans	ADP
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
ouvriers	ouvrier	NOUN
descendus	descendre	VERB
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
on	on	PRON
comptait	compter	VERB
sur	sur	ADP
la	le	DET
reprise	reprise	NOUN
du	du	ADP_DET
travail	travail	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
obstination	obstination	NOUN
de	de	ADP
la	le	DET
Régie	régie	NOUN
à	à	ADP
ne	ne	ADV
pas	pas	ADV
céder	céder	VERB
exaspérait	exaspérer	VERB
les	le	DET
mineurs	mineur	NOUN
.	.	PUNCTsent
Le	le	DET
Voreux	Voreux	PROPN
,	,	PUNCTclause
Crèvecœur	Crèvecœur	PROPN
,	,	PUNCTclause
Mirou	Mirou	PROPN
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
les	le	DET
seuls	seul	ADJ
qui	qui	PRON
chômaient	chômer	VERB
;	;	PUNCTclause
à	à	ADP
la	le	DET
Victoire	Victoire	PROPN
et	et	CCONJ
à	à	ADP
Feutry-Cantel	Feutry-Cantel	PROPN
