# columns = TERM LEMMA POS PROB
# identifier = verne1894-06
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = VI. Première escarmouche entre l’Occident et l’Orient, dans laquelle l’Orient est assez malmené par l’Occident.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Première	premier	ADJ
escarmouche	escarmouche	NOUN
entre	entre	ADP
l'	le	DET
Occident	Occident	PROPN
et	et	CCONJ
l'	le	DET
Orient	Orient	PROPN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
l'	le	DET
Orient	Orient	PROPN
est	être	AUX
assez	assez	ADV
malmené	malmener	VERB
par	par	ADP
l'	le	DET
Occident	Occident	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
semaine	semaine	NOUN
se	se	PRON
écoula	écouler	VERB
.	.	PUNCTsent
Du	du	ADP_DET
messager	messager	NOUN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADJ
l'	le	DET
ombre	ombre	NOUN
.	.	PUNCTsent
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
disait	dire	VERB
que	que	SCONJ
il	il	PRON
serait	être	AUX
moins	moins	ADV
étonné	étonner	VERB
de	de	ADP
voir	voir	VERB
apparaître	apparaître	VERB
le	le	DET
prophète	prophète	NOUN
Élie	Élie	PROPN
,	,	PUNCTclause
retour	retour	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
se	se	PRON
gardait	garder	VERB
bien	bien	ADV
de	de	ADP
exprimer	exprimer	VERB
son	son	DET
opinion	opinion	NOUN
sous	sous	ADP
cette	ce	DET
forme	forme	NOUN
biblique	biblique	ADJ
devant	devant	ADP
maître	maître	NOUN
Antifer	Antifer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en ce qui concerne	en ce qui concerne	ADP
Énogate	Énogate	PROPN
et	et	CCONJ
Juhel	Juhel	PROPN
,	,	PUNCTclause
tous deux	tous deux	PRON
ne	ne	ADV
songeaient	songer	VERB
guère	guère	ADV
à	à	ADP
l'	le	DET
envoyé	envoyé	NOUN
de	de	ADP
Kamylk-Pacha	Kamylk-Pacha	PROPN
,	,	PUNCTclause
un	un	DET
être	être	AUX
purement	purement	ADV
imaginaire	imaginaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	SCONJ
ce	ce	DET
bonhomme	bonhomme	NOUN
qui	qui	PRON
pût	pouvoir	VERB
troubler	troubler	VERB
ou	ou	CCONJ
retarder	retarder	VERB
l'	le	DET
union	union	NOUN
projetée	projeter	VERB
!…	!…	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
ils	ils	PRON
se	se	PRON
occupaient	occuper	VERB
des	un	ADP_DET
préparatifs	préparatif	NOUN
de	de	ADP
départ	départ	NOUN
pour	pour	ADP
ce	ce	DET
charmant	charmant	ADJ
pays	pays	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
dont	dont	PRON
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
connaissait	connaître	VERB
la	le	DET
longitude	longitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
la	le	DET
↵↵	↵↵	PUNCTstruct
latitude	latitude	NOUN
,	,	PUNCTclause
ce	ce	DET
pays	pays	NOUN
que	que	SCONJ
il	il	PRON
leur	leur	PRON
serait	être	AUX
si	si	ADV
facile	facile	ADJ
de	de	ADP
atteindre	atteindre	VERB
en	en	ADP
combinant	combiner	VERB
ces	ce	DET
deux	deux	NUM
éléments	élément	NOUN
géographiques	géographique	ADJ
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
être	être	AUX
assuré	assurer	VERB
que	que	SCONJ
la	le	DET
combinaison	combinaison	NOUN
se	se	PRON
ferait	faire	VERB
le	le	DET
5	5	NUM
avril	avril	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
date	date	NOUN
fixée	fixer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
maître	maître	NOUN
Antifer	Antifer	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
devenu	devenir	VERB
plus	plus	ADV
insociable	insociable	ADJ
,	,	PUNCTclause
plus	plus	ADV
inabordable	inabordable	ADJ
