# columns = TERM LEMMA POS PROB
# identifier = sand1847c-36
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXXV. Le blason.

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Le	le	DET
blason	blason	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ennemi	ennemi	NOUN
vraiment	vraiment	ADV
redoutable	redoutable	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
voulu	vouloir	VERB
l'	le	DET
être	être	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
famille	famille	NOUN
Lavoratori	Lavoratori	PROPN
était	être	AUX
donc	donc	ADV
le	le	DET
Piccinino	Piccinino	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Mila	Mila	PROPN
ne	ne	ADV
se	se	PRON
en	en	ADP
doutait	douter	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
Fra-Angelo	Fra-Angelo	PROPN
comptait	compter	VERB
sur	sur	ADP
cet	ce	DET
élément	élément	NOUN
de	de	ADP
héroïsme	héroïsme	NOUN
qui	qui	PRON
faisait	faire	VERB
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
de	de	ADP
son	son	DET
élève	élève	NOUN
.	.	PUNCTsent
Le	le	DET
bon	bon	ADJ
religieux	religieux	NOUN
ne	ne	ADV
était	être	AUX
pourtant	pourtant	ADV
pas	pas	ADV
sans	sans	ADP
inquiétude	inquiétude	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
espéré	espérer	VERB
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
reverrait	revoir	VERB
bientôt	bientôt	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
se	se	PRON
assurer	assurer	VERB
de	de	ADP
ses	son	DET
dispositions	disposition	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
attendu	attendre	VERB
et	et	CCONJ
cherché	chercher	VERB
en vain	en vain	ADV
.	.	PUNCTsent
Il	il	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
demander	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
enfermé	enfermer	VERB
le	le	DET
loup	loup	NOUN
dans	dans	ADP
la	le	DET
bergerie	bergerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
grande	grand	ADJ
faute	faute	NOUN
que	que	PRON
de	de	ADP
se	se	PRON
associer	associer	VERB
aux	au	ADP_DET
gens	gens	NOUN
capables	capable	ADJ
de	de	ADP
faire	faire	VERB
ce	ce	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
voudrait	vouloir	VERB
pas	pas	ADV
faire	faire	AUX
soi-même	soi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rendit	rendre	VERB
à	à	ADP
la	le	DET
villa	villa	NOUN
Palmarosa	Palmarosa	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
de	de	ADP
la	le	DET
sieste	sieste	NOUN
,	,	PUNCTclause
et	et	CCONJ
trouva	trouver	VERB
Agathe	Agathe	PROPN
disposée	disposer	VERB
à	à	ADP
goûter	goûter	VERB
les	le	DET
douceurs	douceur	NOUN
de	de	ADP
ce	ce	DET
moment	moment	NOUN
de	de	ADP
apathie	apathie	NOUN
si	si	ADV
nécessaire	nécessaire	ADJ
aux	au	ADP_DET
peuples	peuple	NOUN
du	du	ADP_DET
Midi	Midi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
père	père	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
mon	mon	DET
inquiétude	inquiétude	NOUN
se	se	PRON
est	être	AUX
dissipée	dissiper	VERB
avec	avec	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
je	je	PRON
étais	être	AUX
si	si	ADV
peu	peu	ADV
rassurée	rassurer	VERB
sur	sur	ADP
les	le	DET
intentions	intention	NOUN
de	de	ADP
votre	votre	DET
