# columns = TERM LEMMA POS PROB
# identifier = verne1902-10
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = X. En remontant vers le Nord

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
En	En	PROPN
remontant	remonter	VERB
vers	vers	ADP
le	le	DET
Nord	Nord	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
dernières	dernier	ADJ
ombres	ombre	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
se	se	PRON
furent	être	AUX
dissipées	dissiper	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
se	se	PRON
portèrent	porter	VERB
autour	autour	ADV
du	du	ADP_DET
brick	brick	NOUN
.	.	PUNCTsent
Le	le	DET
James-Cook	James-Cook	PROPN
,	,	PUNCTclause
occupait	occuper	VERB
encore	encore	ADV
la	le	DET
même	même	ADJ
place	place	NOUN
que	que	SCONJ
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
milles	mille	NOUN
dans	dans	ADP
l'	le	DET
est	est	NOUN
de	de	ADP
Entrecasteaux	Entrecasteaux	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
fût	être	AUX
resté	rester	VERB
sur	sur	ADP
son	son	DET
ancre	ancre	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
courant	courant	NOUN
ne	ne	ADV
se	se	PRON
faisait	faire	AUX
sentir	sentir	VERB
,	,	PUNCTclause
aucun	aucun	DET
souille	souille	NOUN
ne	ne	ADV
ridait	rider	VERB
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
soulevée	soulever	VERB
par	par	ADP
une	un	DET
molle	mou	ADJ
et	et	CCONJ
longue	long	ADJ
houle	houle	NOUN
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
déplaçait	déplacer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Point	point	ADV
de	de	ADP
pirogue	pirogue	NOUN
en	en	ADP
vue	vue	NOUN
,	,	PUNCTclause
seulement	seulement	ADV
les	le	DET
débris	débris	NOUN
de	de	ADP
celle	celle	PRON
que	que	SCONJ
le	le	DET
projectile	projectile	NOUN
avait	avoir	AUX
fracassée	fracasser	VERB
,	,	PUNCTclause
qui	qui	PRON
flottaient	flotter	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
.	.	PUNCTsent
quant à	quant à	ADP
ceux	ceux	PRON
qui	qui	PRON
la	le:PRON	PRON
montaient	monter	VERB
,	,	PUNCTclause
ou	ou	CCONJ
ils	ils	PRON
avaient	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
recueillis	recueillir	VERB
à bord	à bord	ADV
des	un	DET
autres	autre	ADJ
embarcations	embarcation	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
l'	le	DET
abîme	abîme	NOUN
se	se	PRON
était	être	AUX
refermé	refermer	VERB
sur	sur	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gibson	Gibson	PROPN
promena	promener	VERB
sa	son	DET
longue-vue	longue-vue	NOUN
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
à travers	à travers	ADP
le	le	DET
semis	semis	NOUN
des	un	ADP_DET
récifs	récif	NOUN
de	de	ADP
coraux	corail	NOUN
qui	qui	PRON
entourent	entourer	VERB
la	le	DET
pointe	pointe	NOUN
méridionale	méridional	ADJ
.	.	PUNCTsent
Des	un	DET
milliers	millier	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
volaient	voler	VERB
au-dessus	au-dessus	ADV
à	à	ADP
grands	grand	ADJ
coups	coup	NOUN
de	de	ADP
aile	aile	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
aperçut	apercevoir	VERB
ni	ni	CCONJ
un	un	DET
canot	canot	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
mit	mettre	VERB
en	en	ADP
doute	doute	NOUN
que	que	SCONJ
les	le	DET
indigènes	indigène	NOUN
ne	ne	ADV
eussent	avoir	VERB
regagné	regagner	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
détroit	détroit	NOUN
quelque	quelque	DET
village	village	NOUN
riverain	riverain	NOUN
de	de	ADP
la	le	DET
Nouvelle-Guinée	Nouvelle-Guinée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
il	il	PRON
importait	importer	VERB
de	de	ADP
fuir	fuir	VERB
ces	ce	DET
parages	parage	NOUN
dès que	dès que	SCONJ
le	le	DET
départ	départ	NOUN
serait	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
À	à	ADP
certains	certain	DET
indices	indice	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Gibson	Gibson	PROPN
reconnut	reconnaître	VERB
que	que	SCONJ
la	le	DET
brise	brise	NOUN
ne	ne	ADV
tarderait	tarder	VERB
pas	pas	ADV
à	à	ADP
reprendre	reprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
aussi	aussi	ADV
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
Karl	Karl	PROPN
Kip	Kip	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
soleil	soleil	NOUN
se	se	PRON
leva	lever	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
vapeurs	vapeur	NOUN
empourprées	empourprer	VERB
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
«	«	PUNCTclause
sentait	sentir	VERB
quelque chose	quelque chose	PRON
»	»	PUNCTclause
en	en	ADP
cette	ce	DET
direction	direction	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
léger	léger	ADJ
clapotis	clapotis	NOUN
se	se	PRON
laissait	laisser	VERB
déjà	déjà	ADV
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
serais	être	AUX
surpris	surprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
bon	bon	ADJ
vent	vent	NOUN
dans	dans	ADP
une	un	DET
heure	heure	NOUN
ou	ou	CCONJ
deux	deux	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
tient	tenir	VERB
pendant	pendant	ADP
seulement	seulement	ADV
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
affirma	affirmer	VERB
M.	M.	PROPN
Hawkins	Hawkins	PROPN
,	,	PUNCTclause
nous	nous	PRON
arriverons	arriver	VERB
à	à	ADP
destination	destination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	PROPN
Gibson	Gibson	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à peine	à peine	ADV
si	si	ADV
trois	trois	NUM
cents	cents	NUM
milles	mille	NOUN
nous	nous	PRON
séparent	séparer	VERB
de	de	ADP
la	le	DET
Nouvelle-Irlande	Nouvelle-Irlande	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
supposé que	supposé que	ADP
il	il	PRON
en	en	PRON
fût	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
calme	calme	NOUN
prit	prendre	VERB
fin	fin	NOUN
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
la	le	DET
navigation	navigation	NOUN
du	du	ADP_DET
James-Cook	James-Cook	PROPN
serait	être	AUX
assurément	assurément	ADV
favorisée	favoriser	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
trouverait	trouver	VERB
alors	alors	ADV
en plein	en plein	ADV
zone	zone	NOUN
des	un	ADP_DET
alizés	alizé	NOUN
du	du	ADP_DET
sud-est	sud-est	NOUN
,	,	PUNCTclause
qui	qui	PRON
règnent	régner	VERB
de	de	ADP
mai	mai	NOUN
à	à	ADP
novembre	novembre	NOUN
et	et	CCONJ
auxquels	auxquels	ADP_PRON
succède	succéder	VERB
la	le	DET
mousson	mousson	NOUN
pendant	pendant	ADP
les	le	DET
autres	autre	ADJ
mois	mois	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Gibson	Gibson	PROPN
était	être	AUX
donc	donc	ADV
prêt à	prêt à	ADP
hisser	hisser	VERB
ses	son	DET
hautes	haut	ADJ
voiles	voile	NOUN
dès que	dès que	SCONJ
la	le	DET
brise	brise	NOUN
les	le	DET
pourrait	pouvoir	VERB
remplir	remplir	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
trop	trop	ADV
tôt	tôt	ADV
se	se	PRON
éloigner	éloigner	VERB
de	de	ADP
cette	ce	DET
dangereuse	dangereux	ADJ
région	région	NOUN
de	de	ADP
la	le	DET
Papouasie	Papouasie	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Louisiade	Louisiade	PROPN
.	.	PUNCTsent
Appuyé	appuyer	VERB
de	de	ADP
un	un	DET
bon	bon	ADJ
vent	vent	NOUN
,	,	PUNCTclause
tout	tout	ADV
dessus	dessus	ADV
et	et	CCONJ
grand	grand	ADJ
largue	larguer	VERB
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
les	le	DET
pirogues	pirogue	NOUN
à	à	ADP
pagaies	pagaie	NOUN
ou	ou	CCONJ
à	à	ADP
balancier	balancier	NOUN
qui	qui	PRON
parviendraient	parvenir	VERB
à	à	ADP
rejoindre	rejoindre	VERB
le	le	DET
James-Cook	James-Cook	PROPN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
indigènes	indigène	NOUN
prétendaient	prétendre	VERB
renouveler	renouveler	VERB
leur	leur	DET
attaque	attaque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
reparurent	reparaître	VERB
pas	pas	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
fusils	fusil	NOUN
et	et	CCONJ
revolvers	revolver	NOUN
,	,	PUNCTclause
furent	être	AUX
elles	elles	PRON
rentrées	rentrer	VERB
dans	dans	ADP
le	le	DET
rouf	rouf	NOUN
.	.	PUNCTsent
On	on	PRON
retira	retirer	VERB
la	le	DET
petite	petit	ADJ
pièce	pièce	NOUN
du	du	ADP_DET
sabord	sabord	NOUN
de	de	ADP
avant	avant	NOUN
.	.	PUNCTsent
Le	le	DET
brick	brick	NOUN
ne	ne	ADV
aurait	avoir	AUX
plus	plus	ADV
à	à	ADP
se	se	PRON
tenir	tenir	VERB
sur	sur	ADP
la	le	DET
défensive	défensif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
propos	propos	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Gibson	Gibson	PROPN
fit	faire	VERB
allusion	allusion	NOUN
à	à	ADP
la	le	DET
