# columns = TERM LEMMA POS PROB
# identifier = sand1866-45
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XLV. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
,	,	PUNCTclause
5	5	NUM
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
viens	venir	VERB
de	de	DET
te	te	NOUN
envoyer	envoyer	VERB
un	un	DET
télégramme	télégramme	NOUN
pour	pour	ADP
te	te	NOUN
rassurer	rassurer	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
fallu	falloir	VERB
pour	pour	ADP
cela	cela	PRON
venir	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
ligne	ligne	NOUN
télégraphique	télégraphique	ADJ
dans	dans	ADP
la	le	DET
paisible	paisible	NOUN
vallée	vallée	VERB
de	de	DET
Vaubuisson	Vaubuisson	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
profité	profiter	VERB
de	de	DET
cette	ce	NOUN
course	courser	VERB
pour	pour	ADP
rendre visite	rendre visite	VERB
à	à	ADP
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
sorti	sortir	VERB
;	;	PUNCTclause
je	je	PRON
te	te	VERB
écris	écrire	VERB
de	de	DET
chez	chez	NOUN
lui	lui	PRON
en	en	ADP
l'	le	DET
attendant	attendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
me	me	NOUN
disais	dire	ADJ
est	être	AUX
fort	fort	ADV
sage	sage	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
trop	trop	ADV
sage	sage	ADJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Tu	tu	ADJ
oublies	oublier	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
le	le	DET
stoïco-sceptique	stoïco-sceptique	NOUN
que	que	SCONJ
tu	tu	ADJ
connaissais	connaître	VERB
hier	hier	ADV
ou	ou	CCONJ
avant-hier	avant-hier	ADJ
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
aime	aimer	VERB
,	,	PUNCTclause
qui	qui	PRON
veut	vouloir	VERB
,	,	PUNCTclause
qui	qui	PRON
agit	agir	VERB
,	,	PUNCTclause
qui	qui	PRON
existe	exister	VERB
.	.	PUNCTsent
De	de	DET
la	le:PRON	PRON
prudence	prudence	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
Que	que	SCONJ
penserait	penser	VERB
de	de	DET
