# columns = TERM LEMMA POS PROB
# identifier = sand1834a-11
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = X. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
De	De	PROPN
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
la	le:PRON	PRON
folie	folie	VERB
,	,	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
tu	tu	ADJ
voudras	vouloir	NOUN
,	,	PUNCTclause
un	un	DET
crime	crime	NOUN
peut-être	peut-être	ADV
!	!	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
repentirai	repentir	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
sera	être	AUX
trop	trop	ADV
tard	tard	ADV
;	;	PUNCTclause
peut-être	peut-être	ADV
aurai	avoir	AUX
je	je	PRON
fait	faire	AUX
deux	deux	NUM
malheureux	malheureux	NOUN
au lieu de	au lieu de	ADP
un	un	DET
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
déjà	déjà	ADV
plus	plus	ADV
temps	temps	NOUN
:	:	PUNCTclause
la	le	DET
pente	pente	NOUN
me	me	PRON
entraîne	entraîner	VERB
et	et	CCONJ
me	me	PRON
précipite	précipiter	VERB
;	;	PUNCTclause
je	je	PRON
aime	aimer	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
aimé	aimer	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
incapable	incapable	ADJ
de	de	DET
penser	penser	NOUN
et	et	CCONJ
de	de	DET
sentir	sentir	NOUN
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
aimer	aimer	VERB
pour	pour	ADP
moi	moi	PRON
!	!	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	VERB
l'	le	DET
ai	avoir	AUX
jamais	jamais	ADV
dit	dire	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
je	je	PRON
éprouve	éprouver	VERB
un	un	DET
besoin	besoin	NOUN
égoïste	égoïste	ADJ
de	de	DET
me	me	NOUN
replier	replier	VERB
sur	sur	ADP
moi-même	moi-même	DET
et	et	CCONJ
de	de	DET
cacher	cacher	NOUN
mon	mon	DET
bonheur	bonheur	NOUN
comme	comme	ADP
un	un	DET
secret	secret	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
le	le	DET
seul	seul	ADJ
être	être	NOUN
au	au	ADP_DET
monde	monde	NOUN
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
me	me	PRON
ait	avoir	AUX
été	être	AUX
possible	possible	ADJ
de	de	DET
me	me	PRON
épancher	épancher	VERB
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
cela	cela	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
été	être	AUX
possible	possible	ADJ
que	que	ADV
en	en	PRON
de	de	DET
rares	rare	ADJ
instants	instant	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
est	être	AUX
d'autres	d'autre	PRON
où	où	ADV
Dieu	Dieu	PROPN
seul	seul	ADJ
a	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
le	le	DET
confident	confident	NOUN
de	de	DET
ma	mon	NOUN
douleur	douleur	NOUN
ou	ou	CCONJ
de	de	DET
ma	mon	NOUN
joie	joie	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
je	je	PRON
essaierai	essayer	VERB
de	de	DET
te	te	NOUN
montrer	montrer	VERB
mon	mon	DET
âme	âme	NOUN
tout	tout	ADJ
entière	entier	ADJ
et	et	CCONJ
de	de	DET
te	te	NOUN
faire	faire	AUX
descendre	descendre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
cet	ce	NOUN
abîme	abîmer	VERB
que	que	SCONJ
tu	tu	ADJ
dis	dire	VERB
inconnu	inconnu	ADJ
à	à	ADP
moi-même	moi-même	DET
.	.	PUNCTsent
Peut-être	peut-être	ADV
verras	voir	ADJ
tu	tu	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
ce	ce	DET
lutteur	lutteur	NOUN
terrible	terrible	ADJ
que	que	SCONJ
tu	tu	ADJ
crois	croire	VERB
;	;	PUNCTclause
peut-être	peut-être	ADV
me	me	PRON
aimeras	aimer	ADV
tu	tu	ADJ
moins	moins	ADV
,	,	PUNCTclause
fière	fier	ADJ
Sylvia	Sylvia	PROPN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
plus	plus	ADV
homme	homme	ADJ
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
penses	penser	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
serait	être	AUX
ce	ce	PRON
une	un	DET
faiblesse	faiblesse	NOUN
que	que	ADV
de	de	DET
se	se	PRON
abandonner	abandonner	VERB
à	à	ADP
son	son	DET
propre	propre	ADJ
cœur	cœur	NOUN
?	?	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
la	le	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
épuisement	épuisement	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
aimer	aimer	VERB
que	que	SCONJ
on	on	PRON
doit	devoir	VERB
pleurer	pleurer	VERB
sur	sur	ADP
soi-même	soi-même	DET
et	et	CCONJ
rougir	rougir	NOUN
de	de	DET
avoir	avoir	AUX
laissé	laisser	VERB
éteindre	éteindre	VERB
le	le	DET
feu	feu	NOUN
sacré	sacrer	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
le	le	DET
sens	sens	NOUN
avec	avec	ADP
orgueil	orgueil	NOUN
qui	qui	PRON
se	se	PRON
ravive	raviver	VERB
de	de	DET
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
je	je	PRON
respirais	respirer	VERB
avec	avec	ADP
volupté	volupté	VERB
les	le	DET
premières	premier	ADJ
brises	brise	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
je	je	PRON
voyais	voir	VERB
se	se	PRON
entr'ouvrir	entr'ouvrir	ADP
les	le	DET
premières	premier	ADJ
fleurs	fleur	NOUN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
de	de	DET
midi	midi	NOUN
était	être	AUX
déjà	déjà	ADV
chaud	chaud	ADV
,	,	PUNCTclause
il y a	il y a	VERB
de	de	DET
vagues	vague	NOUN
parfums	parfum	ADV
de	de	DET
violettes	violet	NOUN
et	et	CCONJ
de	de	DET
mousses	mousse	NOUN
fraîches	fraîche	NOUN
répandus	répandre	VERB
dans	dans	ADP
les	le	DET
allées	allée	NOUN
du	du	ADP_DET
parc	parc	NOUN
de	de	DET
Cerisy	Cerisy	PROPN
.	.	PUNCTsent
Les	le	DET
mésanges	mésange	NOUN
gazouillaient	gazouiller	VERB
autour	autour	ADV
des	un	ADP_DET
premiers	premier	ADJ
bourgeons	bourgeon	NOUN
et	et	CCONJ
semblaient	sembler	VERB
les	le	DET
inviter	inviter	NOUN
à	à	ADP
se	se	PRON
entr'ouvrir	entr'ouvrir	VERB
.	.	PUNCTsent
Tout	tout	ADJ
me	me	PRON
parlait	parler	VERB
de	de	DET
amour	amour	NOUN
et	et	CCONJ
de	de	DET
espérance	espérance	NOUN
;	;	PUNCTclause
je	je	PRON
eus	avoir	VERB
un	un	DET
si	si	SCONJ
vif	vif	ADJ
sentiment	sentiment	NOUN
de	de	DET
ces	ce	NOUN
bienfaits	bienfait	ADJ
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
envie	envie	NOUN
de	de	DET
me	me	PRON
prosterner	prosterner	VERB
sur	sur	ADP
les	le	DET
herbes	herbe	NOUN
naissantes	naissant	ADJ
et	et	CCONJ
de	de	DET
remercier	remercier	NOUN
Dieu	Dieu	PROPN
dans	dans	ADP
l'	le	DET
effusion	effusion	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
jure	jurer	VERB
que	que	SCONJ
mon	mon	DET
premier	premier	ADJ
amour	amour	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
connu	connaître	VERB
ces	ce	DET
joies	joie	NOUN
pures	pur	ADJ
et	et	CCONJ
ces	ce	DET
divins	divin	NOUN
ravissements	ravissement	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
désir	désir	NOUN
plus	plus	ADV
âpre	âpre	ADJ
que	que	SCONJ
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
il	il	PRON
me	me	PRON
semble	sembler	VERB
être	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
ressentir	ressentir	VERB
l'	le	DET
amour	amour	NOUN
dans	dans	ADP
une	un	DET
âme	âme	NOUN
vierge	vierge	ADJ
de	de	DET
passions	passion	NOUN
.	.	PUNCTsent
Et	et	CCONJ
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
tu	tu	ADJ
vois	voir	VERB
mon	mon	DET
spectre	spectre	NOUN
épouvanté	épouvanter	VERB
errer	errer	VERB
autour de	autour de	ADP
toi	toi	PRON
,	,	PUNCTclause
rêveuse	rêveur	VERB
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
été	être	AUX
si	si	ADV
heureux	heureux	ADJ
!	!	PUNCTsent
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
tant	tant	ADV
aimé	aimer	VERB
!	!	PUNCTsent
Ne	ne	ADV
me	me	PRON
rappelle	rappeler	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
dit	dire	VERB
autant	autant	ADV
chaque fois que	chaque fois que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
senti	sentir	VERB
amoureux	amoureux	ADJ
.	.	PUNCTsent
que	que	SCONJ
importe	importer	VERB
?	?	PUNCTsent
on	on	PRON
sent	sentir	VERB
réellement	réellement	ADV
ce	ce	PRON
que	que	SCONJ
on	on	PRON
se	se	PRON
imagine	imaginer	VERB
sentir	sentir	VERB
.	.	PUNCTsent
Et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
je	je	PRON
croirais	croire	VERB
assez	assez	ADV
à	à	ADP
une	un	DET
gradation	gradation	NOUN
de	de	DET
force	force	NOUN
dans	dans	ADP
les	le	DET
affections	affection	NOUN
successives	successif	ADJ
de	de	DET
une	une	NUM
âme	âme	NOUN
qui	qui	PRON
se	se	PRON
livre	livrer	VERB
ingénument	ingénument	ADV
comme	comme	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
travaillé	travailler	VERB
mon	mon	DET
