# columns = TERM LEMMA POS PROB
# identifier = dumas1872-29
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXIX. Une soirée chez Talma

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Une	un	DET
soirée	soirée	NOUN
chez	chez	ADP
Talma	Talma	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
25	25	NUM
octobre	octobre	NOUN
de	de	DET
la	le	AUX
même	même	ADJ
année	année	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
double	double	ADJ
fête	fête	NOUN
,	,	PUNCTclause
au	au	ADP_DET
théâtre	théâtre	NOUN
des	un	ADP_DET
Variétés	variété	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
où	où	ADV
Monvel	Monvel	PROPN
avait	avoir	AUX
engagé	engager	VERB
nos	nos	DET
meilleurs	meilleur	ADJ
artistes	artiste	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
effarouchés	effaroucher	VERB
par	par	ADP
les	le	DET
premiers	premier	ADJ
événements	événement	NOUN
de	de	DET
la	le	AUX
révolution	révolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Amélie-Julie	Amélie-Julie	PROPN
Candeille	Candeille	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
la	le	DET
maîtresse	maître	NOUN
de	de	DET
Vergniaud	Vergniaud	PROPN
,	,	PUNCTclause
donnait	donner	VERB
la	le	DET
première	premier	ADJ
représentation	représentation	NOUN
de	de	DET
sa	son	ADJ
pièce	pièce	NOUN
de	de	DET
la	le	AUX
Belle	beau	ADJ
Fermière	fermier	NOUN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
jouait	jouer	VERB
le	le	DET
rôle	rôle	NOUN
principal	principal	ADJ
,	,	PUNCTclause
et	et	CCONJ
Dumouriez	Dumouriez	PROPN
,	,	PUNCTclause
le	le	DET
vainqueur	vainqueur	NOUN
de	de	DET
Valmy	Valmy	PROPN
,	,	PUNCTclause
devait	devoir	VERB
venir	venir	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
après	après	ADP
la	le	DET
représentation	représentation	NOUN
,	,	PUNCTclause
artistes	artiste	NOUN
,	,	PUNCTclause
comédiennes	comédien	NOUN
,	,	PUNCTclause
auteurs	auteur	NOUN
et	et	CCONJ
hommes	homme	NOUN
politiques	politique	ADJ
devaient	devoir	VERB
se	se	PRON
rencontrer	rencontrer	VERB
chez	chez	ADP
Talma	Talma	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
petite	petit	ADJ
maison	maison	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
Chantereine	Chantereine	PROPN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
acheter	acheter	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
il	il	PRON
donnait	donner	VERB
une	un	PRON
de	de	DET
ces	ce	NOUN
soirées	soirée	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
bal	bal	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
