# columns = TERM LEMMA POS PROB
# identifier = sand1853b-30
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Vingt-neuvième veillée

↵↵↵	↵↵↵	PUNCTstruct
Vingt-neuvième	vingt-neuvième	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
du	du	ADP_DET
dernier	dernier	ADJ
ban	ban	NOUN
de	de	ADP
Brulette	Brulette	PROPN
,	,	PUNCTclause
le	le	DET
grand	grand	ADJ
bûcheux	bûcheux	NOUN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
qui	qui	PRON
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
me	me	PRON
avaient	avoir	AUX
paru	paraître	VERB
se	se	PRON
consulter	consulter	VERB
secrètement	secrètement	ADV
,	,	PUNCTclause
se	se	PRON
en	en	ADP
allèrent	aller	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
une	un	DET
affaire	affaire	NOUN
regardant	regarder	VERB
le	le	DET
mariage	mariage	NOUN
les	le:PRON	PRON
appelait	appeler	VERB
à	à	ADP
Nohant	Nohant	PROPN
.	.	PUNCTsent
Brulette	Brulette	PROPN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
bien	bien	ADV
où	où	PRON
en	en	PRON
étaient	être	AUX
les	le	DET
préparatifs	préparatif	NOUN
de	de	ADP
sa	son	DET
noce	noce	NOUN
,	,	PUNCTclause
se	se	PRON
étonna	étonner	VERB
que	que	SCONJ
ils	ils	PRON
y	y	PRON
fissent	faire	VERB
tant de	tant de	DET
diligence	diligence	NOUN
inutile	inutile	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
la	le	DET
mît	mettre	VERB
point	point	NOUN
de	de	ADP
la	le	DET
partie	partie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fut	être	AUX
même	même	ADV
tentée	tenter	VERB
de	de	ADP
bouder	bouder	VERB
Huriel	Huriel	PROPN
,	,	PUNCTclause
qui	qui	PRON
annonçait	annoncer	VERB
de	de	ADP
être	être	AUX
absent	absent	ADJ
pour	pour	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
céda	céder	VERB
point	point	ADV
et	et	CCONJ
sut	savoir	VERB
la	le	DET
tranquilliser	tranquilliser	VERB
,	,	PUNCTclause
lui	lui	PRON
laissant	laisser	VERB
penser	penser	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
la	le	DET
quittait	quitter	VERB
que	que	SCONJ
pour	pour	ADP
se	se	PRON
occuper	occuper	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
ménager	ménager	VERB
quelque	quelque	DET
belle	beau	ADJ
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Thérence	Thérence	PROPN
,	,	PUNCTclause
que	que	PRON
mes	mon	DET
yeux	œil	NOUN
ne	ne	ADV
quittaient	quitter	VERB
guère	guère	ADV
,	,	PUNCTclause
me	me	PRON
paraissait	paraître	VERB
faire	faire	VERB
effort	effort	NOUN
pour	pour	ADP
cacher	cacher	VERB
son	son	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
son	son	DET
père	père	NOUN
et	et	CCONJ
Huriel	Huriel	PROPN
furent	être	AUX
partis	partir	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
emmena	emmener	VERB
dans	dans	ADP
le	le	DET
petit	petit	ADJ
parc	parc	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
me	me	PRON
parla	parler	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiennet	Tiennet	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
tourmentée	tourmenter	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
remède	remède	NOUN
y	y	PRON
trouver	trouver	VERB
.	.	PUNCTsent
Écoutez	écouter	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
moi	moi	PRON
ce	ce	PRON
que	que	PRON
nous	nous	PRON
pourrions	pouvoir	VERB
faire	faire	VERB
pour	pour	ADP
empêcher	empêcher	VERB
des	un	DET
malheurs	malheur	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
dernière	dernier	ADJ
,	,	PUNCTclause
ne	ne	ADV
dormant	dormir	VERB
point	point	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
mon	mon	DET
frère	frère	NOUN
et	et	CCONJ
mon	mon	DET
père	père	NOUN
faire	faire	AUX
accord	accord	NOUN
de	de	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
au	au	ADP_DET
secours	secours	NOUN
de	de	ADP
Joseph	Joseph	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
entretien	entretien	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
compris	comprendre	VERB
:	:	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
encore	encore	ADV
que	que	SCONJ
très	très	ADV
mal	mal	ADV
accueilli	accueillir	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
ménétriers	ménétrier	NOUN
du	du	ADP_DET
canton	canton	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
il	il	PRON
se	se	PRON
est	être	AUX
présenté	présenter	VERB
pour	pour	ADP
réclamer	réclamer	VERB
le	le	DET
concours	concours	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
obstiné	obstiner	VERB
à	à	ADP
vouloir	vouloir	VERB
recevoir	recevoir	VERB
de	de	ADP
eux	eux	PRON
la	le	DET
maîtrise	maîtrise	NOUN
,	,	PUNCTclause
chose	chose	NOUN
que	que	PRON
en somme	en somme	ADV
ils	ils	PRON
ne	ne	ADV
lui	lui	PRON
peuvent	pouvoir	VERB
refuser	refuser	VERB
ouvertement	ouvertement	ADV
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
mis	mettre	VERB
ses	son	DET
talents	talent	NOUN
à	à	ADP
l'	le	DET
épreuve	épreuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
se	se	PRON
est	être	AUX
trouvé	trouver	VERB
que	que	SCONJ
le	le	DET
fils	fils	NOUN
Carnat	Carnat	PROPN
devait	devoir	VERB
être	être	AUX
reçu	recevoir	VERB
en	en	ADP
la	le	DET
place	place	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
retire	retirer	VERB
du	du	ADP_DET
métier	métier	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
corporation	corporation	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
même	même	ADV
,	,	PUNCTclause
si bien que	si bien que	SCONJ
Joseph	Joseph	PROPN
vient	venir	VERB
là	là	ADV
troubler	troubler	VERB
une	un	DET
chose	chose	NOUN
qui	qui	PRON
ne	ne	ADV
devait	devoir	VERB
