# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-93
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XCIII. Le jugement

↵↵↵	↵↵↵	PUNCTstruct
Xciii	Xciii	PROPN
.	.	PUNCTsent
Le	le	DET
jugement	jugement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Olympe	Olympe	PROPN
revint	revenir	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
était	être	AUX
tard	tard	ADV
;	;	PUNCTclause
tout	tout	ADJ
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
deux	deux	NUM
femmes	femme	NOUN
seulement	seulement	ADV
la	le	DET
gardaient	garder	NOUN
,	,	PUNCTclause
l'	le	DET
ayant	avoir	AUX
adossée	adosser	VERB
à	à	ADP
un	un	DET
banc	banc	NOUN
sous	sous	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
de	de	DET
douces	doux	NOUN
paroles	parole	ADJ
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
entre	entre	ADP
elles	elles	PRON
,	,	PUNCTclause
comprennent	comprendre	VERB
et	et	CCONJ
savent	savoir	VERB
consoler	consoler	VERB
les	le	DET
malheurs	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
rappela	rappeler	VERB
,	,	PUNCTclause
elle	elle	PRON
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
elle	elle	PRON
demanda	demander	VERB
où	où	ADV
elle	elle	PRON
était	être	AUX
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
avait	avoir	AUX
fait	faire	AUX
de	de	DET
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
femmes	femme	NOUN
ne	ne	ADV
comprenaient	comprendre	VERB
pas	pas	ADV
bien	bien	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
;	;	PUNCTclause
elles	elles	PRON
racontèrent	raconter	VERB
que	que	SCONJ
les	le	DET
dragons	dragon	NOUN
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
commandant	commandant	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
dispersé	disperser	VERB
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
d'autres	d'autre	PRON
emmenaient	emmener	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
la	le:PRON	PRON
caserne	caserner	VERB
un	un	DET
homme	homme	NOUN
vêtu	vêtir	VERB
de	de	DET
un	un	NUM
habit	habit	NOUN
de	de	DET
velours	velours	NOUN
noir	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
sentit	sentir	VERB
que	que	SCONJ
un	un	DET
drame	drame	NOUN
terrible	terrible	ADJ
allait	aller	VERB
commencer	commencer	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
peut-être	peut-être	ADV
on	on	PRON
priverait	priver	VERB
Bannière	Bannière	PROPN
de	de	DET
sa	son	AUX
liberté	liberté	NOUN
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
faire	faire	AUX
un	un	DET
exemple	exemple	NOUN
ou	ou	CCONJ
pour	pour	ADP
satisfaire	satisfaire	VERB
quelque	quelque	DET
rancune	rancune	NOUN
,	,	PUNCTclause
on	on	PRON
sévirait	sévir	VERB
contre	contre	ADP
le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
démêla	démêler	AUX
promptement	promptement	ADV
une	un	DET
perfidie	perfidie	NOUN
de	de	DET
l'	le:PRON	PRON
abbé	abbé	VERB
de	de	DET
Hoirac	Hoirac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
qui	qui	PRON
se	se	PRON
adresser	adresser	VERB
?	?	PUNCTsent
où	où	ADV
trouver	trouver	VERB
l'	le	DET
appui	appui	NOUN
,	,	PUNCTclause
le	le	DET
crédit	crédit	NOUN
nécessaire	nécessaire	ADJ
pour	pour	ADP
entamer	entamer	VERB
des	un	DET
négociations	négociation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
homme	homme	NOUN
en	en	ADP
cette	ce	DET
ville	ville	NOUN
allait	aller	VERB
prêter	prêter	VERB
son	son	DET
bras	bras	NOUN
désintéressé	désintéresser	VERB
à	à	ADP
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
ne	ne	ADV
hésita	hésiter	VERB
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
rappela	rappeler	VERB
ce	ce	DET
que	que	SCONJ
Champmeslé	Champmeslé	PROPN
avait	avoir	AUX
dit	dire	VERB
de	de	DET
sa	son	SCONJ
visite	visite	NOUN
aux	au	ADP_DET
jésuites	jésuite	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
nuit	nuire	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
passerait	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
devait	devoir	VERB
trouver	trouver	VERB
un	un	DET
protecteur	protecteur	NOUN
dans	dans	ADP
Champmeslé	Champmeslé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Se	se	PRON
redressant	redresser	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
elle	elle	PRON
rendit	rendre	VERB
mille	mille	NUM
grâces	grâce	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
fit	faire	AUX
sur-le-champ	sur-le-champ	ADV
indiquer	indiquer	VERB
la	le	DET
maison	maison	NOUN
des	un	ADP_DET
jésuites	jésuite	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
l'	le:PRON	PRON
