# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-24
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXIV. Visites domiciliaires

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
Visites	visite	NOUN
domiciliaires	domiciliaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
jardins	jardin	NOUN
du	du	ADP_DET
Petit-Nesle	Petit-Nesle	PROPN
,	,	PUNCTclause
cette	ce	DET
histoire	histoire	NOUN
fut	être	AUX
racontée	raconter	VERB
à	à	ADP
la	le	DET
lueur	lueur	NOUN
des	un	ADP_DET
étoiles	étoile	NOUN
,	,	PUNCTclause
l'	le	DET
atelier	atelier	NOUN
de	de	DET
Benvenuto	Benvenuto	PROPN
avait	avoir	AUX
dès	dès	ADP
le	le	DET
matin	matin	NOUN
son	son	DET
aspect	aspect	NOUN
accoutumé	accoutumer	VERB
;	;	PUNCTclause
le	le	DET
maître	maître	NOUN
travaillait	travailler	VERB
à	à	ADP
la	le	DET
salière	salière	NOUN
de	de	DET
or	or	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
si	si	ADV
vaillamment	vaillamment	ADV
défendu	défendre	VERB
la	le	DET
matière	matière	NOUN
première	premier	ADJ
contre	contre	ADP
les	le	DET
quatre	quatre	NUM
bravi	bravo	NOUN
qui	qui	PRON
voulaient	vouloir	VERB
la	le	DET
lui	lui	PRON
prendre	prendre	VERB
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
vie	vie	NOUN
par-dessus	par-dessus	NOUN
.	.	PUNCTsent
Ascanio	Ascanio	PROPN
ciselait	ciseler	VERB
le	le	DET
lis	li	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Étampes	Étampes	PROPN
;	;	PUNCTclause
Jacques	Jacques	PROPN
Aubry	Aubry	PROPN
,	,	PUNCTclause
mollement	mollement	ADV
étendu	étendre	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
adressait	adresser	VERB
mille	mille	NUM
questions	question	NOUN
à	à	ADP
Cellini	Cellini	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
répondait	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
mettait	mettre	VERB
l'	le	DET
écolier	écolier	NOUN
amateur	amateur	ADJ
dans	dans	ADP
la	le	DET
nécessité	nécessité	NOUN
de	de	DET
se	se	PRON
faire	faire	AUX
les	le	DET
réponses	réponse	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
Pagolo	Pagolo	PROPN
regardait	regarder	VERB
en dessous	en dessous	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
travaillait	travailler	VERB
à	à	ADP
quelque	quelque	DET
ouvrage	ouvrage	NOUN
de	de	DET
femme	femme	NOUN
.	.	PUNCTsent
Hermann	Hermann	PROPN
et	et	CCONJ
les	le	DET
autres	autre	PRON
ouvriers	ouvrier	ADJ
limaient	limer	NOUN
,	,	PUNCTclause
frappaient	frapper	VERB
,	,	PUNCTclause
soudaient	souder	VERB
,	,	PUNCTclause
ciselaient	ciseler	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
chanson	chanson	NOUN
de	de	DET
Scozzone	Scozzone	PROPN
égayait	égayer	VERB
ce	ce	DET
calme	calme	NOUN
de	de	DET
l'	le	NOUN
activité	activité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Petit-Nesle	Petit-Nesle	PROPN
était	être	AUX
loin de	loin de	ADP
être	être	AUX
aussi	aussi	ADV
tranquille	tranquille	VERB
.	.	PUNCTsent
Colombe	Colombe	PROPN
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
y	y	PRON
était	être	AUX
donc	donc	ADV
en	en	ADP
rumeur	rumeur	NOUN
;	;	PUNCTclause
on	on	PRON
cherchait	chercher	VERB
,	,	PUNCTclause
on	on	PRON
appelait	appeler	VERB
;	;	PUNCTclause
dame	dame	NOUN
Perrine	Perrine	PROPN
jetait	jeter	VERB
