# columns = TERM LEMMA POS PROB
# identifier = sand1839-02
# creator = Sand, George
# created = 1839
# isPartOf = Spiridion
# title = Première partie

↵↵↵	↵↵↵	PUNCTstruct
Première	premier	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
je	je	PRON
entrai	entrer	VERB
comme	comme	ADP
novice	novice	NOUN
au	au	ADP_DET
couvent	couvent	NOUN
des	un	ADP_DET
Bénédictins	Bénédictins	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
à peine	à peine	ADV
âgé	âgé	ADJ
de	de	DET
seize	seize	NUM
ans	an	NOUN
.	.	PUNCTsent
Mon	mon	DET
caractère	caractère	NOUN
doux	doux	ADJ
et	et	CCONJ
timide	timide	ADJ
sembla	sembla	PUNCT
inspirer	inspirer	VERB
d'abord	d'abord	ADV
la	le	DET
confiance	confiance	NOUN
et	et	CCONJ
l'	le	DET
affection	affection	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
tardai	tarder	VERB
pas	pas	ADV
à	à	ADP
voir	voir	AUX
la	le	DET
bienveillance	bienveillance	NOUN
des	un	ADP_DET
frères	frère	NOUN
se	se	PRON
changer	changer	VERB
en	en	ADP
froideur	froideur	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
père	père	NOUN
trésorier	trésorier	NOUN
,	,	PUNCTclause
qui	qui	PRON
seul	seul	ADJ
me	me	PRON
conserva	conserver	VERB
un	un	DET
peu de	peu de	DET
intérêt	intérêt	NOUN
,	,	PUNCTclause
me	me	PRON
prit	prendre	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
à part	à part	ADP
pour	pour	ADP
me	me	PRON
dire	dire	VERB
tout	tout	ADJ
bas	bas	ADJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
faisais	faire	AUX
attention	attention	INTJ
à	à	ADP
moi-même	moi-même	ADV
,	,	PUNCTclause
je	je	PRON
tomberais	tomber	VERB
dans	dans	ADP
la	le	DET
disgrâce	disgrâce	NOUN
du	du	ADP_DET
Prieur	prieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
le	le	DET
pressais	presser	NOUN
en vain	en vain	ADV
de	de	DET
se	se	PRON
expliquer	expliquer	VERB
;	;	PUNCTclause
il	il	PRON
mettait	mettre	VERB
un	un	DET
doigt	doigt	NOUN
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
éloignant	éloigner	VERB
de	de	DET
un	un	PRON
air	air	ADP
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
il	il	PRON
ajoutait	ajouter	VERB
pour	pour	ADP
toute	tout	ADJ
réponse	réponse	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
fils	fils	NOUN
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
je	je	PRON
veux	vouloir	PRON
dire	dire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
cherchais	chercher	VERB
vainement	vainement	ADV
mon	mon	DET
crime	crime	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
était	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
après	après	ADP
le	le	DET
plus	plus	ADV
scrupuleux	scrupuleux	ADJ
examen	examen	NOUN
,	,	PUNCTclause
de	de	DET
découvrir	découvrir	NOUN
en	en	ADP
moi	moi	PRON
des	un	ADP_DET
torts	tort	NOUN
assez	assez	ADV
graves	graver	VERB
pour	pour	ADP
mériter	mériter	VERB
une	un	DET
réprimande	réprimande	NOUN
.	.	PUNCTsent
Des	un	DET
semaines	semaine	NOUN
,	,	PUNCTclause
des	un	DET
mois	mois	NOUN
se	se	PRON
écoulèrent	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
espèce	espèce	NOUN
de	de	DET
réprobation	réprobation	NOUN
tacite	tacite	ADJ
qui	qui	PRON
pesait	peser	VERB
sur	sur	ADP
moi	moi	PRON
ne	ne	ADV
se	se	PRON
adoucit	adoucir	VERB
point	point	ADV
.	.	PUNCTsent
en vain	en vain	ADV
je	je	PRON
redoublais	redoubler	VERB
de	de	DET
ferveur	ferveur	NOUN
et	et	CCONJ
de	de	DET
zèle	zèle	NOUN
;	;	PUNCTclause
en vain	en vain	ADV
je	je	PRON
veillais	veiller	VERB
à	à	ADP
toutes	tout	ADJ
mes	mon	DET
paroles	parole	NOUN
,	,	PUNCTclause
à	à	ADP
toutes	tout	ADJ
mes	mon	DET
pensées	pensée	NOUN
;	;	PUNCTclause
en vain	en vain	ADV
je	je	PRON
étais	être	AUX
le	le	DET
plus	plus	ADV
assidu	assidu	VERB
aux	au	ADP_DET
offices	office	NOUN
et	et	CCONJ
le	le	DET
plus	plus	ADV
ardent	ardent	ADV
au	au	ADP_DET
travail	travail	NOUN
;	;	PUNCTclause
je	je	PRON
voyais	voir	VERB
chaque	chaque	DET
jour	jour	NOUN
la	le	DET
solitude	solitude	NOUN
élargir	élargir	VERB
un	un	DET
cercle	cercle	NOUN
autour de	autour de	ADP
moi	moi	PRON
.	.	PUNCTsent
Tous	tout	ADJ
mes	mon	DET
amis	ami	NOUN
me	me	PRON
avaient	avoir	AUX
quitté	quitter	VERB
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
me	me	PRON
adressait	adresser	VERB
plus	plus	ADV
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
Les	le	DET
novices	novice	NOUN
les	le	DET
moins	moins	ADV
réguliers	régulier	ADJ
et	et	CCONJ
les	le	DET
moins	moins	ADV
méritants	méritant	ADJ
semblaient	sembler	VERB
se	se	PRON
arroger	arroger	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
me	me	PRON
mépriser	mépriser	VERB
.	.	PUNCTsent
Quelques-uns	quelques-uns	ADP
même	même	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
passaient	passer	VERB
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
serraient	serrer	VERB
contre	contre	ADP
leur	leur	DET
corps	corps	NOUN
les	le	DET
plis	pli	NOUN
de	de	DET
leur	leur	DET
robe	robe	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
craint	craindre	VERB
de	de	DET
toucher	toucher	NOUN
un	un	DET
lépreux	lépreux	ADJ
.	.	PUNCTsent
Quoique	quoique	PRON
je	je	PRON
récitasse	réciter	VERB
mes	mon	DET
leçons	leçon	NOUN
sans	sans	ADP
faire	faire	AUX
une	un	DET
seule	seul	ADJ
faute	faute	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
fisse	faire	AUX
dans	dans	ADP
le	le	DET
chant	chant	NOUN
de	de	DET
très-grands	très-grands	NOUN
progrès	progrès	ADJ
,	,	PUNCTclause
un	un	DET
profond	profond	ADJ
silence	silence	NOUN
régnait	régner	VERB
dans	dans	ADP
les	le	DET
salles	salle	NOUN
de	de	DET
étude	étude	NOUN
quand	quand	SCONJ
ma	mon	DET
timide	timide	NOUN
voix	voix	NOUN
avait	avoir	AUX
cessé	cesser	VERB
de	de	DET
résonner	résonner	NOUN
sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
.	.	PUNCTsent
Les	le	DET
docteurs	docteur	NOUN
et	et	CCONJ
les	le	DET
maîtres	maître	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
pour	pour	ADP
moi	moi	PRON
un	un	DET
seul	seul	ADJ
regard	regard	NOUN
de	de	DET
encouragement	encouragement	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
des	un	ADP_DET
novices	novice	NOUN
nonchalants	nonchalant	ADJ
ou	ou	CCONJ
incapables	incapable	ADJ
étaient	être	AUX
comblés	combler	VERB
de	de	DET
éloges	éloge	NOUN
et	et	CCONJ
de	de	DET
récompenses	récompense	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
passais	passer	VERB
devant	devant	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
il	il	PRON
détournait	détourner	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
eu	avoir	VERB
horreur	horreur	NOUN
de	de	DET
mon	mon	NOUN
salut	salut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
examinais	examiner	VERB
tous	tout	ADJ
les	le	DET
mouvements	mouvement	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
interrogeais	interroger	VERB
sévèrement	sévèrement	ADV
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
l'	le	DET
orgueil	orgueil	NOUN
blessé	blesser	VERB
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
une	un	DET
grande	grand	ADJ
part	part	NOUN
dans	dans	ADP
ma	mon	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Je	je	PRON
pouvais	pouvoir	VERB
du	du	ADP_DET
moins	moins	ADV
me	me	PRON
rendre	rendre	VERB
ce	ce	DET
témoignage	témoignage	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
rien	rien	PRON
épargné	épargner	VERB
pour	pour	ADP
combattre	combattre	VERB
toute	tout	ADJ
révolte	révolte	NOUN
de	de	DET
la	la	PROPN
vanité	vanité	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sentais	sentir	VERB
bien	bien	ADV
que	que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
était	être	AUX
réduit	réduire	VERB
à	à	ADP
une	un	DET
tristesse	tristesse	NOUN
profonde	profond	ADJ
par	par	ADP
l'	le	DET
isolement	isolement	NOUN
où	où	ADV
on	on	PRON
le	le:PRON	PRON
refoulait	refouler	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
manque de	manque de	ADP
affection	affection	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
par	par	ADP
le	le	DET
manque de	manque de	ADP
amusements	amusement	ADJ
et	et	CCONJ
de	de	DET
