# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-05
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation IV.  De la femme vertueuse

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
IV	IV	NUM
De	de	ADP
la	le	DET
femme	femme	NOUN
vertueuse	vertueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
question	question	NOUN
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
tant de	tant de	DET
savoir	savoir	NOUN
combien	combien	ADV
il y a	il y a	VERB
de	de	DET
femmes	femme	NOUN
vertueuses	vertueux	ADJ
que	que	SCONJ
si	si	SCONJ
une	un	DET
femme	femme	NOUN
honnête	honnête	ADJ
peut	pouvoir	VERB
rester	rester	VERB
vertueuse	vertueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
mieux	mieux	ADV
éclairer	éclairer	VERB
un	un	DET
point	point	NOUN
aussi	aussi	ADV
important	important	ADJ
,	,	PUNCTclause
jetons	jeter	VERB
un	un	DET
rapide	rapide	ADJ
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
la	le	DET
population	population	NOUN
masculine	masculin	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
nos	nos	NOUN
quinze	quinze	NUM
millions	million	NOUN
de	de	DET
hommes	homme	NOUN
,	,	PUNCTclause
retranchons	retrancher	NOUN
d'abord	d'abord	ADV
les	le	DET
neuf	neuf	NUM
millions	million	NOUN
de	de	DET
Bimanes	Bimanes	PROPN
à	à	ADP
trente-deux	trente-deux	NUM
vertèbres	vertèbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
admettons	admettre	VERB
à	à	ADP
notre	notre	DET
analyse	analyse	NOUN
physiologique	physiologique	ADJ
que	que	SCONJ
six	six	NUM
millions	million	NOUN
de	de	DET
sujets	sujet	NOUN
.	.	PUNCTsent
Les	le	DET
Marceau	Marceau	PROPN
,	,	PUNCTclause
les	le	DET
Masséna	Masséna	PROPN
,	,	PUNCTclause
les	le	DET
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
les	le	DET
Diderot	Diderot	PROPN
et	et	CCONJ
les	le	DET
Rollin	Rollin	PROPN
germent	germer	CCONJ
souvent	souvent	ADV
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
du	du	ADP_DET
sein	sein	NOUN
de	de	DET
ce	ce	NOUN
marc	marc	NOUN
social	social	ADJ
en	en	ADP
fermentation	fermentation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ici	ici	ADV
,	,	PUNCTclause
nous	nous	PRON
commettrons	commettre	VERB
à	à	ADP
dessein	dessein	NOUN
des	un	ADP_DET
inexactitudes	inexactitude	NOUN
.	.	PUNCTsent
Ces	ce	DET
erreurs	erreur	NOUN
de	de	DET
calcul	calcul	NOUN
retomberont	retomber	VERB
de	de	DET
tout	tout	ADJ
leur	leur	DET
poids	poids	NOUN
à	à	ADP
la	le	DET
conclusion	conclusion	NOUN
,	,	PUNCTclause
et	et	CCONJ
corroboreront	corroborer	VERB
les	le	DET
terribles	terrible	NOUN
résultats	résultat	VERB
que	que	SCONJ
va	aller	VERB
nous	nous	PRON
dévoiler	dévoiler	VERB
le	le	DET
mécanisme	mécanisme	NOUN
des	un	ADP_DET
passions	passion	NOUN
publiques	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
six	six	NUM
millions	million	NOUN
de	de	DET
hommes	homme	NOUN
privilégiés	privilégié	ADJ
,	,	PUNCTclause
nous	nous	PRON
ôterons	ôter	VERB
trois	trois	NUM
millions	million	NOUN
de	de	DET
vieillards	vieillard	NOUN
et	et	CCONJ
de	de	DET
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
soustraction	soustraction	NOUN
,	,	PUNCTclause
dira	dire	VERB
on	on	PRON
,	,	PUNCTclause
a	avoir	AUX
produit	produire	VERB
quatre	quatre	NUM
millions	million	NOUN
chez	chez	ADP
les	le	DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
différence	différence	NOUN
peut	pouvoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
aspect	aspect	NOUN
,	,	PUNCTclause
sembler	sembler	VERB
singulière	singulier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
facile	facile	ADJ
à	à	ADP
justifier	justifier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
âge	âge	NOUN
moyen	moyen	ADJ
auquel	auquel	ADP_DET
les	le:PRON	PRON
femmes	femme	DET
sont	être	AUX
mariées	marier	VERB
est	être	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
quarante	quarante	NUM
elles	elles	PRON
cessent	cesser	VERB
de	de	DET
appartenir	appartenir	NOUN
à	à	ADP
l'	le	DET
amour	amour	NOUN
