# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-231
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXXI. Où Porthos croit courir après un duché

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxi	Ccxxxi	PROPN
.	.	PUNCTsent
Où	où	PRON
Porthos	Porthos	PROPN
croit	croire	VERB
courir	courir	VERB
après	après	ADP
un	un	DET
duché	duché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
profité	profiter	VERB
du	du	ADP_DET
temps	temps	NOUN
accordé	accorder	VERB
par	par	ADP
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
faisaient	faire	VERB
,	,	PUNCTclause
par	par	ADP
leur	leur	DET
rapidité	rapidité	NOUN
,	,	PUNCTclause
honneur	honneur	NOUN
à	à	ADP
la	le	DET
cavalerie	cavalerie	NOUN
française	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
bien	bien	ADV
pour	pour	ADP
quel	quel	DET
genre	genre	NOUN
de	de	ADP
mission	mission	NOUN
on	on	PRON
le	le:PRON	PRON
forçait	forcer	VERB
à	à	ADP
déployer	déployer	VERB
une	un	DET
vélocité	vélocité	NOUN
pareille	pareil	ADJ
:	:	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
voyait	voir	VERB
Aramis	Aramis	PROPN
piquant	piquer	VERB
avec	avec	ADP
rage	rage	NOUN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
Porthos	Porthos	PROPN
,	,	PUNCTclause
piquait	piquer	VERB
avec	avec	ADP
fureur	fureur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
eurent	avoir	VERB
ainsi	ainsi	ADV
bientôt	bientôt	ADV
mis	mettre	VERB
douze	douze	NUM
lieues	lieue	NOUN
entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
Vaux	Vaux	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
fallut	falloir	VERB
changer	changer	VERB
de	de	ADP
chevaux	cheval	NOUN
et	et	CCONJ
organiser	organiser	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
service	service	NOUN
de	de	ADP
poste	poste	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
pendant	pendant	ADP
un	un	DET
relais	relais	NOUN
que	que	SCONJ
Porthos	Porthos	PROPN
se	se	PRON
hasarda	hasarder	VERB
discrètement	discrètement	ADV
à	à	ADP
interroger	interroger	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chut	choir	VERB
!	!	PUNCTsent
répliqua	répliquer	VERB
celui	celui	PRON
;	;	PUNCTclause
sachez	savoir	VERB
seulement	seulement	ADV
que	que	SCONJ
notre	notre	DET
fortune	fortune	NOUN
dépend	dépendre	VERB
de	de	ADP
notre	notre	DET
rapidité	rapidité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
si	si	SCONJ
Porthos	Porthos	PROPN
eût	avoir	AUX
été	être	AUX
le	le	DET
mousquetaire	mousquetaire	NOUN
sans	sans	ADP
sou	sou	NOUN
ni	ni	CCONJ
maille	maille	NOUN
de	de	ADP
1626	1626	NUM
,	,	PUNCTclause
il	il	PRON
poussa	pousser	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
Ce	ce	DET
mot	mot	NOUN
magique	magique	ADJ
de	de	ADP
fortune	fortune	NOUN
signifie	signifier	VERB
toujours	toujours	ADV
quelque chose	quelque chose	PRON
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
Il	il	PRON
veut	vouloir	VERB
dire	dire	VERB
assez	assez	ADV
,	,	PUNCTclause
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
rien	rien	PRON
;	;	PUNCTclause
il	il	PRON
veut	vouloir	VERB
dire	dire	VERB
trop	trop	ADV
,	,	PUNCTclause
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
assez	assez	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
me	me	PRON
fera	faire	VERB
duc	duc	NOUN
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
tout	tout	ADJ
haut	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
parlait	parler	VERB
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
en	en	ADP
souriant	sourire	VERB
à	à	ADP
sa	son	DET
façon	façon	NOUN
Aramis	Aramis	PROPN
,	,	PUNCTclause
dépassé	dépasser	VERB
par	par	ADP
le	le	DET
cheval	cheval	NOUN
de	de	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
la	le	DET
tête	tête	NOUN
de	de	ADP
Aramis	Aramis	PROPN
était	être	AUX
en	en	ADP
feu	feu	NOUN
;	;	PUNCTclause
l'	le	DET
activité	activité	NOUN
du	du	ADP_DET
corps	corps	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
réussi	réussir	VERB
à	à	ADP
surmonter	surmonter	VERB
celle	celle	PRON
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
colères	colère	NOUN
rugissantes	rugissant	ADJ
,	,	PUNCTclause
de	de	ADP
douleurs	douleur	NOUN
aux	au	ADP_DET
dents	dent	NOUN
aiguës	aigu	ADJ
,	,	PUNCTclause
de	de	ADP
menaces	menace	NOUN
mortelles	mortel	ADJ
,	,	PUNCTclause
se	se	PRON
tordait	tordre	VERB
,	,	PUNCTclause
et	et	CCONJ
