# columns = TERM LEMMA POS
# identifier = sand1863b-28
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XXVII. — Lucie à M. Lemontier, à Chêneville

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXVII	XXVII	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Lucie	Lucie	PROPN
à	à	ADP
M.	M.	PROPN
Lemontier	Lemontier	PROPN
,	,	PUNCTclause
à	à	ADP
Chêneville	Chêneville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Turdy	Turdy	PROPN
,	,	PUNCTclause
23	23	NUM
juin	juin	NOUN
1861	1861	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
promis	promettre	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	VERB
avec	avec	ADP
Émile	Émile	PROPN
aucun	aucun	DET
entretien	entretien	NOUN
particulier	particulier	ADJ
pendant	pendant	ADP
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
éluder	éluder	VERB
un	un	DET
engagement	engagement	NOUN
de	de	ADP
la	le	DET
conscience	conscience	NOUN
que	que	PRON
de	de	ADP
lui	lui	PRON
écrire	écrire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
regarde	regarder	VERB
comme	comme	ADP
absolument	absolument	ADV
libre	libre	ADJ
de	de	ADP
me	me	PRON
adresser	adresser	VERB
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
seul	seul	ADJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
connais	connaître	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
lu	lire	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
Émile	Émile	PROPN
parler	parler	VERB
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
votre	votre	DET
belle	beau	ADJ
âme	âme	NOUN
à travers	à travers	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
respecte	respecter	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
estime	estimer	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
chéris	chérir	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
sais	savoir	VERB
bienveillant	bienveillant	ADJ
,	,	PUNCTclause
paternel	paternel	ADJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
ouvrir	ouvrir	VERB
mon	mon	DET
cœur	cœur	NOUN
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
ni	ni	CCONJ
ne	ne	ADV
dois	devoir	VERB
dire	dire	VERB
à	à	ADP
Émile	Émile	PROPN
dans	dans	ADP
la	le	DET
situation	situation	NOUN
de	de	ADP
contrainte	contrainte	NOUN
et	et	CCONJ
de	de	ADP
incertitude	incertitude	NOUN
où	où	PRON
l'on	on	PRON
nous	nous	PRON
tient	tenir	VERB
,	,	PUNCTclause
je	je	PRON
peux	pouvoir	VERB
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
le	le	DET
dire	dire	NOUN
à	à	ADP
vous	vous	PRON
:	:	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
secret	secret	NOUN
que	que	SCONJ
je	je	PRON
confie	confier	VERB
à	à	ADP
votre	votre	DET
honneur	honneur	NOUN
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
Émile	Émile	PROPN
de	de	ADP
toutes	tout	ADJ
les	le	DET
forces	force	NOUN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
!…	!…	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
ce	ce	PRON
est	être	AUX
de	de	ADP
l'	le	DET
amour	amour	NOUN
:	:	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
seulement	seulement	ADV
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
,	,	PUNCTclause
je	je	PRON
connais	connaître	VERB
l'	le	DET
amitié	amitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
un	un	DET
calme	calme	NOUN
absolu	absolu	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
ici	ici	ADV
le	le	DET
calme	calme	NOUN
et	et	CCONJ
le	le	DET
trouble	trouble	NOUN
sont	être	AUX
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
trouble	trouble	NOUN
pieux	pieux	ADJ
,	,	PUNCTclause
une	un	DET
crainte	crainte	NOUN
religieuse	religieux	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
digne	digne	ADJ
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
calme	calme	NOUN
divin	divin	ADJ
,	,	PUNCTclause
une	un	DET
certitude	certitude	NOUN
complète	complet	ADJ
de	de	ADP
vouloir	vouloir	VERB
mériter	mériter	VERB
son	son	DET
affection	affection	NOUN
et	et	CCONJ
me	me	PRON
dévouer	dévouer	VERB
à	à	ADP
son	son	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
suis	être	AUX
demandé	demander	VERB
cent	cent	NUM
fois	fois	NOUN
déjà	déjà	ADV
ce	ce	PRON
que	que	PRON
je	je	PRON
pouvais	pouvoir	VERB
faire	faire	VERB
pour	pour	ADP
cela	cela	PRON
sans	sans	ADP
lui	lui	PRON
sacrifier	sacrifier	VERB
des	un	DET
habitudes	habitude	NOUN
pratiques	pratique	ADJ
qui	qui	PRON
diffèrent	différer	VERB
des	un	DET
siennes	sien	PRON
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
quelques-unes	quelques-unes	PRON
l'	le:PRON	PRON
irritent	irriter	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
franchir	franchir	VERB
cet	ce	DET
obstacle	obstacle	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
donc	donc	ADV
que	que	SCONJ
le	le	DET
sacrifice	sacrifice	NOUN
se	se	PRON
accomplisse	accomplir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
recule	reculer	VERB
plus	plus	ADV
.	.	PUNCTsent
Un	un	DET
sentiment	sentiment	NOUN
