# columns = TERM LEMMA POS PROB
# identifier = sand1866-42
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XLII. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Escabeau	escabeau	NOUN
1	1	NUM
er	er	ADP
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
mon	mon	DET
Philippe	Philippe	PROPN
,	,	PUNCTclause
figure	figurer	VERB
toi	toi	PRON
que	que	PRON
je	je	PRON
suis	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
très-riche	très-riche	ADV
,	,	PUNCTclause
sept	sept	NUM
à	à	ADP
huit	huit	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
rente	rente	NOUN
;	;	PUNCTclause
un	un	DET
roman	roman	NOUN
,	,	PUNCTclause
un	un	DET
don	don	NOUN
posthume	posthume	ADJ
du	du	ADP_DET
frère	frère	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
conterai	conter	VERB
ça	ça	PRON
une	un	DET
autrefois	autrefois	ADV
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
ivre	ivre	ADJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
honteux	honteux	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
philosophe	philosophe	NOUN
?…	?…	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
comprends	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
me	me	PRON
comprendrais	comprendre	VERB
tu	tu	PRON
?	?	PUNCTsent
il y a	il y a	VERB
trois	trois	NUM
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
te	te	PRON
trompe	tromper	VERB
en	en	ADP
me	me	PRON
trompant	tromper	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
!	!	PUNCTsent
Ou	ou	CCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
savais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
le	le	DET
savoir	savoir	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
devais	devoir	VERB
pas	pas	ADV
me	me	PRON
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
devais	devoir	VERB
pas	pas	ADV
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
même	même	ADV
à	à	ADP
mon	mon	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
