# columns = TERM LEMMA POS PROB
# identifier = dumas1868-116
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XIV. Le dernier bulletin

↵↵↵	↵↵↵	PUNCTstruct
Mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
en	en	PRON
revinrent	revenir	VERB
que	que	SCONJ
plus	plus	ADV
acharnés	acharné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
une	un	DET
lutte	lutte	NOUN
effroyable	effroyable	ADJ
commença	commencer	VERB
,	,	PUNCTclause
véritable	véritable	ADJ
combat	combat	NOUN
corps	corps	NOUN
à	à	ADP
corps	corps	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
cavaliers	cavalier	NOUN
turcs	turc	ADJ
,	,	PUNCTclause
affrontant	affronter	VERB
la	le	DET
fusillade	fusillade	NOUN
à bout portant	à bout portant	ADV
,	,	PUNCTclause
venaient	venir	VERB
,	,	PUNCTclause
jusque	jusque	ADP
sur	sur	ADP
les	le	DET
baïonnettes	baïonnette	NOUN
de	de	ADP
nos	nos	DET
soldats	soldat	NOUN
,	,	PUNCTclause
décharger	décharger	VERB
leurs	leur	DET
pistolets	pistolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'autres	d'autre	PRON
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
le	le	DET
reflet	reflet	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
sur	sur	ADP
les	le	DET
canons	canon	NOUN
des	un	ADP_DET
fusils	fusil	NOUN
effrayait	effrayer	VERB
leurs	leur	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
les	le	DET
faisaient	faire	AUX
marcher	marcher	VERB
à	à	ADP
reculons	reculer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
forçant	forcer	VERB
de	de	ADP
se	se	PRON
cabrer	cabrer	VERB
,	,	PUNCTclause
se	se	PRON
renversaient	renverser	VERB
avec	avec	ADP
eux	eux	PRON
sur	sur	ADP
les	le	DET
baïonnettes	baïonnette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
blessés	blessé	NOUN
se	se	PRON
traînaient	traîner	VERB
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
des	un	DET
serpents	serpent	NOUN
se	se	PRON
glissant	glisser	VERB
sous	sous	ADP
le	le	DET
canon	canon	NOUN
des	un	ADP_DET
fusils	fusil	NOUN
,	,	PUNCTclause
coupaient	couper	VERB
les	le	DET
jarrets	jarret	NOUN
de	de	ADP
nos	nos	DET
soldats	soldat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
,	,	PUNCTclause
armé	armer	VERB
de	de	ADP
un	un	DET
fusil	fusil	NOUN
double	double	ADJ
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
dans	dans	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
combats	combat	NOUN
,	,	PUNCTclause
abattait	abattre	VERB
un	un	DET
chef	chef	NOUN
à	à	ADP
chaque	chaque	DET
coup	coup	NOUN
que	que	SCONJ
il	il	PRON
tirait	tirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Faraud	faraud	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
mosquée	mosquée	NOUN
,	,	PUNCTclause
dirigeait	diriger	VERB
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	ADP
un	un	DET
bras	bras	NOUN
qui	qui	PRON
levait	lever	VERB
déjà	déjà	ADV
le	le	DET
sabre	sabre	NOUN
pour	pour	ADP
frapper	frapper	VERB
,	,	PUNCTclause
retomba	retomber	VERB
inerte	inerte	ADJ
,	,	PUNCTclause
atteint	atteindre	VERB
de	de	ADP
une	un	DET
balle	balle	NOUN
venant	venir	VERB
de	de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
galerie	galerie	NOUN
du	du	ADP_DET
minaret	minaret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
le	le	DET
nombre	nombre	NOUN
de	de	ADP
ses	son	DET
hommes	homme	NOUN
diminuait	diminuer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
triple	triple	NOUN
rang	rang	NOUN
de	de	ADP
cadavres	cadavre	NOUN
qui	qui	PRON
faisait	faire	VERB
un	un	DET
rempart	rempart	NOUN
à	à	ADP
sa	son	DET
petite	petit	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
soutenir	soutenir	VERB
longtemps	longtemps	ADV
encore	encore	ADV
une	un	DET
pareille	pareil	NOUN
lutte	lutte	NOUN
,	,	PUNCTclause
fit	faire	VERB
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
mosquée	mosquée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
calme	calme	NOUN
et	et	CCONJ
continuant	continuer	VERB
de	de	ADP
faire	faire	VERB
un	un	DET
feu	feu	NOUN
meurtrier	meurtrier	ADJ
,	,	PUNCTclause
y	y	PRON
fit	faire	AUX
rentrer	rentrer	VERB
ses	son	DET
hommes	homme	NOUN
et	et	CCONJ
y	y	PRON
rentra	rentrer	VERB
lui-même	lui-même	PRON
le	le	DET
dernier	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
le	le	DET
feu	feu	NOUN
commença	commencer	VERB
par	par	ADP
toutes	toutes	DET
les	le:PRON	PRON
ouvertures	ouverture	NOUN
de	de	ADP
la	le	DET
mosquée	mosquée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
Turcs	turc	NOUN
firent	faire	VERB
avancer	avancer	VERB
une	un	DET
pièce	pièce	NOUN
de	de	ADP
canon	canon	NOUN
et	et	CCONJ
la	le	DET
pointèrent	pointer	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
près de	près de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
vit	vivre	VERB
tomber	tomber	VERB
les	le	DET
uns	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
les	le	DET
trois	trois	NUM
premiers	premier	ADJ
artilleurs	artilleur	NOUN
qui	qui	PRON
approchèrent	approcher	VERB
la	le	DET
mèche	mèche	NOUN
de	de	ADP
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
un	un	DET
cavalier	cavalier	NOUN
passa	passer	VERB
à	à	ADP
toute	toute	DET
bride	bride	NOUN
près	près	ADV
du	du	ADP_DET
canon	canon	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avant que	avant que	SCONJ
l'on	on	PRON
se	se	PRON
aperçût	apercevoir	VERB
de	de	ADP
son	son	DET
intention	intention	NOUN
,	,	PUNCTclause
il	il	PRON
lâcha	lâcher	VERB
son	son	DET
pistolet	pistolet	NOUN
sur	sur	ADP
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pièce	pièce	NOUN
éclata	éclater	VERB
,	,	PUNCTclause
le	le	DET
cheval	cheval	NOUN
et	et	CCONJ
le	le	DET
cavalier	cavalier	NOUN
roulèrent	rouler	VERB
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
porte	porte	NOUN
était	être	AUX
brisée	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
porte	porte	NOUN
brisée	brisé	ADJ
,	,	PUNCTclause
sortit	sortir	VERB
une	un	DET
telle	tel	PRON
fusillade	fusillade	NOUN
,	,	PUNCTclause
que	que	SCONJ
trois fois	trois fois	ADV
les	le	DET
Turcs	turc	NOUN
se	se	PRON
présentèrent	présenter	VERB
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
mosquée	mosquée	NOUN
et	et	CCONJ
trois fois	trois fois	ADV
ils	ils	PRON
furent	être	AUX
repoussés	repousser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Furieux	furieux	ADJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
rallient	rallier	VERB
et	et	CCONJ
reviennent	revenir	VERB
une	un	DET
4e	4e	ADJ
fois	fois	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
quelques	quelque	DET
coup de fusil	coup de fusil	NOUN
à peine	à peine	ADV
répondent	répondre	VERB
à	à	ADP
leurs	leur	DET
cris	cri	NOUN
de	de	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
munitions	munition	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
sont	être	AUX
épuisées	épuiser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
grenadiers	grenadier	NOUN
attendent	attendre	VERB
l'	le	DET
ennemi	ennemi	NOUN
la	le:PRON	PRON
baïonnette	baïonnette	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amis	ami	NOUN
,	,	PUNCTclause
crie	crier	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
rappelez	rappeler	VERB
vous	vous	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
juré	jurer	VERB
de	de	ADP
mourir	mourir	VERB
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
être	être	AUX
les	le	DET
prisonniers	prisonnier	NOUN
de	de	ADP
Djezzar	Djezzar	PROPN
le	le	DET
Boucher	Boucher	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
couper	couper	VERB
les	le	DET
têtes	tête	NOUN
de	de	ADP
nos	nos	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
le	le:PRON	PRON
jurons	jurer	VERB
!	!	PUNCTsent
crient	crier	VERB
de	de	ADP
une	un	DET
seule	seul	ADJ
voix	voix	NOUN
les	le	DET
deux	deux	NUM
cents	cents	NUM
hommes	homme	NOUN
de	de	ADP
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vive	vivre	VERB
la	le	DET
République	République	PROPN
!	!	PUNCTsent
dit	dire	VERB
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vive	vivre	VERB
la	le	DET
République	République	PROPN
!	!	PUNCTsent
répétèrent	répéter	VERB
ils	ils	PRON
tous	tous	PRON
après	après	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
chacun	chacun	PRON
se	se	PRON
apprête	apprêter	VERB
à	à	ADP
mourir	mourir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
tuer	tuer	VERB
en	en	ADP
mourant	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
groupe	groupe	NOUN
de	de	ADP
officiers	officier	NOUN
paraît	paraître	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
à	à	ADP
leur	leur	DET
tête	tête	NOUN
marche	marcher	VERB
Sidney	Sidney	PROPN
Smith	Smith	PROPN
.	.	PUNCTsent
Tous	tous	PRON
ont	avoir	AUX
l'	le	DET
épée	épée	NOUN
au	au	ADP_DET
fourreau	fourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Smith	Smith	PROPN
lève	lever	VERB
son	son	DET
chapeau	chapeau	NOUN
et	et	CCONJ
fait	fait	NOUN
signe	signer	VERB
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fait	faire	VERB
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
excellent	excellent	ADJ
français	français	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	VERB
des	un	DET
braves	brave	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
on	on	PRON
massacre	massacrer	VERB
des	un	DET
hommes	homme	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
conduits	conduire	VERB
en	en	ADP
héros	héros	NOUN
.	.	PUNCTsent
rendez-vous	rendez-vous	NOUN
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
assure	assurer	VERB
la	le	DET
vie	vie	NOUN
sauve	sauf	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
ou	ou	CCONJ
pas	pas	ADV
assez	assez	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tuez	tuer	VERB
nous	nous	PRON
tous	tous	PRON
jusque	jusque	ADP
au	au	ADP_DET
dernier	dernier	ADJ
ou	ou	CCONJ
renvoyez	renvoyer	VERB
nous	nous	PRON
tous	tous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
exigeants	exigeant	ADJ
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
commodore	commodore	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
rien	rien	PRON
refuser	refuser	VERB
à	à	ADP
des	un	DET
hommes	homme	NOUN
comme	comme	ADP
vous	vous	PRON
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
permettrez	permettre	VERB
de	de	ADP
vous	vous	PRON
donner	donner	VERB
une	un	DET
escorte	escorte	NOUN
anglaise	anglais	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
de	de	ADP
vous	vous	PRON
ne	ne	ADV
y	y	PRON
arriverait	arriver	VERB
vivant	vivre	VERB
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
convenu	convenu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
milord	milord	NOUN
,	,	PUNCTclause
dit	dire	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
que	que	ADV
vous	vous	PRON
remercier	remercier	VERB
de	de	ADP
votre	votre	DET
courtoisie	courtoisie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sidney	Sidney	PROPN
Smith	Smith	PROPN
laissa	laisser	VERB
deux	deux	NUM
officiers	officier	NOUN
anglais	anglais	ADJ
pour	pour	ADP
garder	garder	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
mosquée	mosquée	NOUN
,	,	PUNCTclause
vint	venir	VERB
tendre	tendre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
l'	le	DET
escorte	escorte	NOUN
anglaise	anglais	ADJ
était	être	AUX
arrivée	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
soldats	soldat	NOUN
français	français	ADJ
,	,	PUNCTclause
la	le	DET
baïonnette	baïonnette	NOUN
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
fusil	fusil	NOUN
,	,	PUNCTclause
les	le	DET
officiers	officier	NOUN
le	le:PRON	PRON
sabre	sabrer	VERB
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
traversèrent	traverser	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
imprécations	imprécation	NOUN
des	un	ADP_DET
musulmans	musulman	NOUN
,	,	PUNCTclause
des	un	DET
hurlements	hurlement	NOUN
des	un	ADP_DET
femmes	femme	NOUN
et	et	CCONJ
des	un	DET
cris	cri	NOUN
des	un	ADP_DET
enfants	enfant	NOUN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
qui	qui	PRON
conduisait	conduire	VERB
au	au	ADP_DET
camp	camp	NOUN
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dix	Dix	NUM
ou	ou	CCONJ
douze	douze	NUM
blessés	blessé	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nombre	nombre	NOUN
desquels	desquels	ADP_PRON
