# columns = TERM LEMMA POS PROB
# identifier = balzac1846FC51
# creator = Balzac, Honoré de
# created = 1846
# modified = 1846
# title = Les Comédiens sans le savoir. Études de mœurs. Scènes de la vie parisienne

↵↵	↵↵	PUNCTstruct
Léon	Léon	PROPN
de	de	DET
Lora	Lora	PROPN
,	,	PUNCTclause
notre	notre	DET
célèbre	célèbre	ADJ
peintre	peintre	NOUN
de	de	DET
paysage	paysage	NOUN
,	,	PUNCTclause
appartient	appartenir	VERB
à	à	ADP
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
nobles	noble	ADJ
familles	famille	NOUN
du	du	ADP_DET
Roussillon	Roussillon	PROPN
,	,	PUNCTclause
espagnole	espagnol	ADJ
de	de	DET
origine	origine	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
se	se	PRON
recommande	recommander	VERB
par	par	ADP
l'	le	DET
antiquité	antiquité	NOUN
de	de	DET
la	la	NUM
race	race	NOUN
,	,	PUNCTclause
est	être	AUX
depuis	depuis	ADP
cent	cent	NUM
ans	an	NOUN
vouée	vouer	VERB
à	à	ADP
la	le	DET
pauvreté	pauvreté	NOUN
proverbiale	proverbial	ADJ
des	un	ADP_DET
Hidalgos	Hidalgos	PROPN
.	.	PUNCTsent
Venu	venir	VERB
de	de	DET
son	son	NOUN
pied	pied	NOUN
léger	léger	ADJ
à	à	ADP
Paris	Paris	PROPN
du	du	ADP_DET
département	département	NOUN
des	un	ADP_DET
Pyrénées-Orientales	Pyrénées-Orientales	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
somme	somme	NOUN
de	de	DET
onze	onze	NUM
francs	franc	NOUN
pour tout	pour tout	ADP
viatique	viatique	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
en quelque sorte	en quelque sorte	ADV
oublié	oublier	VERB
les	le	DET
misères	misère	NOUN
de	de	DET
son	son	NOUN
enfance	enfance	NOUN
et	et	CCONJ
sa	son	DET
famille	famille	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
misères	misère	NOUN
qui	qui	PRON
ne	ne	ADV
manquent	manquer	VERB
jamais	jamais	ADV
aux	au	ADP_DET
rapins	rapin	ADJ
