# columns = TERM LEMMA POS
# identifier = sand1838c-02
# creator = Sand, George
# created = 1838
# isPartOf = L’Uscoque
# title = Première partie

↵↵↵	↵↵↵	PUNCTstruct
Première	premier	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
Lélio	Lélio	PROPN
,	,	PUNCTclause
dit	dire	VERB
Beppa	Beppa	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
endormi	endormir	VERB
le	le	DET
digne	digne	ADJ
Asseim	Asseim	PROPN
Zuzuf	Zuzuf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toutes	tout	ADJ
nos	nos	DET
histoires	histoire	NOUN
l'	le	DET
ennuient	ennuyer	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
trop	trop	ADV
grave	grave	ADJ
pour	pour	ADP
se	se	PRON
intéresser	intéresser	VERB
à	à	ADP
des	un	DET
sujets	sujet	NOUN
aussi	aussi	ADV
frivoles	frivole	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardonnez	pardonner	VERB
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
sage	sage	NOUN
Zuzuf	Zuzuf	PROPN
.	.	PUNCTsent
Dans	dans	ADP
mon	mon	DET
pays	pays	NOUN
,	,	PUNCTclause
on	on	PRON
aime	aimer	VERB
les	le	DET
contes	conte	NOUN
avec	avec	ADP
passion	passion	NOUN
;	;	PUNCTclause
dans	dans	ADP
nos	nos	DET
cafés	café	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
nos	nos	DET
conteurs	conteur	NOUN
comme	comme	ADP
ici	ici	ADV
vous	vous	PRON
avez	avoir	AUX
vos	vos	DET
improvisateurs	improvisateur	NOUN
.	.	PUNCTsent
Leurs	leur	DET
récits	récit	NOUN
sont	être	AUX
tour à tour	tour à tour	ADV
en	en	ADP
prose	prose	NOUN
et	et	CCONJ
en	en	ADP
vers	vers	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
le	le	DET
poète	poète	NOUN
anglais	anglais	ADJ
les	le	DET
écouter	écouter	VERB
des	un	ADP_DET
soirées	soirée	NOUN
entières	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
poète	poète	NOUN
anglais	anglais	ADJ
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
la	le	DET
guerre	guerre	NOUN
avec	avec	ADP
les	le	DET
Grecs	grec	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
fait	faire	AUX
passer	passer	VERB
dans	dans	ADP
les	le	DET
langues	langue	NOUN
de	de	ADP
Europe	Europe	PROPN
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
Phrosine	Phrosine	PROPN
et	et	CCONJ
plusieurs	plusieurs	DET
autres	autre	PRON
traditions	tradition	NOUN
orientales	oriental	ADJ
,	,	PUNCTclause
dit	dire	VERB
Zuzuf	Zuzuf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
parie	parier	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
lord	lord	NOUN
Byron	Byron	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Beppa	Beppa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
fort bien	fort bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Zuzuf	Zuzuf	PROPN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
hésite	hésiter	VERB
à	à	ADP
le	le	DET
prononcer	prononcer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
le	le	DET
dire	dire	NOUN
devant	devant	ADP
lui	lui	PRON
sans	sans	ADP
le	le:PRON	PRON
faire	faire	VERB
sourire	sourire	VERB
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
prononce	prononcer	VERB
très	très	ADV
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Devant	devant	NOUN
lui	lui	PRON
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
;	;	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
donc	donc	ADV
connu	connaître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Beaucoup	beaucoup	ADV
,	,	PUNCTclause
à	à	ADP
Athènes	Athènes	PROPN
principalement	principalement	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
raconté	raconter	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
l'	le	DET
Uscoque	Uscoque	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
écrite	écrire	VERB
en	en	ADP
anglais	anglais	NOUN
sous	sous	ADP
le	le	DET
titre	titre	NOUN
du	du	ADP_DET
Corsaire	Corsaire	PROPN
et	et	CCONJ
de	de	ADP
Lara	Lara	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Zuzuf	Zuzuf	PROPN
,	,	PUNCTclause
dit	dire	VERB
Lélio	Lélio	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
êtes	être	AUX
l'	le	DET
auteur	auteur	NOUN
des	un	ADP_DET
poèmes	poème	NOUN
de	de	ADP
lord	lord	NOUN
Byron	Byron	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
Corcyriote	Corcyriote	PROPN
sans	sans	ADP
se	se	PRON
dérider	dérider	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
cette	ce	DET
plaisanterie	plaisanterie	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
a	avoir	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
changé	changer	VERB
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
dont	dont	PRON
au	au	ADP_DET
reste	reste	NOUN
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
l'	le	DET
auteur	auteur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
histoire	histoire	NOUN
véritable	véritable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
la	le	DET
raconter	raconter	VERB
,	,	PUNCTclause
dit	dire	VERB
Beppa	Beppa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
devez	devoir	VERB
la	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
plutôt	plutôt	ADV
une	un	DET
histoire	histoire	NOUN
vénitienne	vénitien	ADJ
que	que	SCONJ
un	un	DET
conte	conte	NOUN
oriental	oriental	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
ouï	ouïr	VERB
dire	dire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Beppa	Beppa	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
sujet	sujet	NOUN
de	de	ADP
Lara	Lara	PROPN
dans	dans	ADP
l'	le	DET
assassinat	assassinat	NOUN
au	au	ADP_DET
comte	comte	NOUN
Ezzelino	Ezzelino	PROPN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
tué	tuer	VERB
de	de	ADP
nuit	nuit	NOUN
,	,	PUNCTclause
au	au	ADP_DET
traguet	traguet	NOUN
de	de	ADP
San-Miniato	San-Miniato	PROPN
,	,	PUNCTclause
par	par	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
renégat	renégat	NOUN
,	,	PUNCTclause
du	du	ADP_DET
temps	temps	NOUN
des	un	ADP_DET
guerres	guerre	NOUN
de	de	ADP
Morée	Morée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
le	le	DET
même	même	ADJ
,	,	PUNCTclause
dit	dire	VERB
Lélio	Lélio	PROPN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
célèbre	célèbre	ADJ
et	et	CCONJ
farouche	farouche	ADJ
Ezzelin	Ezzelin	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
peut	pouvoir	VERB
savoir	savoir	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
quel	quel	DET
est	être	AUX
cet	ce	DET
Ezzelin	Ezzelin	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
ce	ce	DET
Conrad	Conrad	PROPN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
chercher	chercher	VERB
une	un	DET
réalité	réalité	NOUN
historique	historique	ADJ
au	au	ADP_DET
