# columns = TERM LEMMA POS
# identifier = dumas1872-01
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = I. Une ville du Berri

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Une	un	DET
ville	ville	NOUN
du	du	ADP_DET
Berri	Berri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
17	17	NUM
juillet	juillet	NOUN
1785	1785	NUM
,	,	PUNCTclause
la	le	DET
Creuse	Creuse	PROPN
,	,	PUNCTclause
après	après	ADP
une	un	DET
matinée	matinée	NOUN
de	de	ADP
orage	orage	NOUN
,	,	PUNCTclause
roulait	rouler	VERB
profonde	profond	ADJ
et	et	CCONJ
troublée	troubler	VERB
entre	entre	ADP
deux	deux	NUM
rangs	rang	NOUN
de	de	ADP
maisons	maison	NOUN
fort	fort	ADV
peu	peu	ADV
symétriquement	symétriquement	ADV
alignées	aligné	ADJ
sur	sur	ADP
ses	son	DET
rives	rive	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
baignaient	baigner	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
leur	leur	DET
pied	pied	NOUN
de	de	ADP
bois	bois	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
vieilles	vieux	ADJ
et	et	CCONJ
toutes	tout	ADJ
délabrées	délabrer	VERB
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
en	en	PRON
souriaient	sourire	VERB
pas	pas	ADV
moins	moins	ADV
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
du	du	ADP_DET
double	double	NOUN
nuage	nuage	NOUN
de	de	ADP
où	où	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
échapper	échapper	VERB
l'	le	DET
éclair	éclair	NOUN
,	,	PUNCTclause
jetait	jeter	VERB
un	un	DET
ardent	ardent	NOUN
rayon	rayon	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
encore	encore	ADV
trempée	tremper	VERB
de	de	ADP
pluie	pluie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
tas	tas	NOUN
de	de	ADP
maisons	maison	NOUN
boiteuses	boiteux	ADJ
,	,	PUNCTclause
borgnes	borgne	NOUN
et	et	CCONJ
édentées	édenter	VERB
avait	avoir	AUX
la	le	DET
prétention	prétention	NOUN
de	de	ADP
être	être	AUX
une	un	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
ville	ville	NOUN
se	se	PRON
nommait	nommer	VERB
Argenton	Argenton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inutile	inutile	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
située	situer	VERB
dans	dans	ADP
le	le	DET
Berri	Berri	PROPN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
la	le	DET
civilisation	civilisation	NOUN
a	avoir	AUX
effacé	effacer	VERB
le	le	DET
caractère	caractère	NOUN
des	un	ADP_DET
races	race	NOUN
,	,	PUNCTclause
des	un	DET
provinces	province	NOUN
et	et	CCONJ
des	un	DET
cités	cité	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
un	un	DET
spectacle	spectacle	NOUN
à	à	ADP
faire	faire	VERB
bondir	bondir	VERB
de	de	ADP
joie	joie	NOUN
le	le	DET
cœur	cœur	NOUN
de	de	ADP
l'	le	DET
artiste	artiste	NOUN
,	,	PUNCTclause
que	que	SCONJ
Argenton	Argenton	PROPN
vu	voir	VERB
des	un	ADP_DET
hauteurs	hauteur	NOUN
qui	qui	PRON
dominent	dominer	VERB
ses	son	DET
toits	toit	NOUN
chargés	charger	VERB
de	de	ADP
mousse	mousse	NOUN
et	et	CCONJ
de	de	ADP
giroflées	giroflée	NOUN
en	en	ADP
fleur	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Montez	monter	VERB
,	,	PUNCTclause
par	par	ADP
un	un	DET
beau	beau	ADJ
jour	jour	NOUN
,	,	PUNCTclause
le long de	le long de	ADP
ces	ce	DET
rochers	rocher	NOUN
où	où	PRON
se	se	PRON
tordent	tordre	VERB
des	un	ADP_DET
racines	racine	NOUN
pareilles	pareil	ADJ
à	à	ADP
des	un	DET
couleuvres	couleuvre	NOUN
,	,	PUNCTclause
frayez	frayer	VERB
vous-même	vous-même	PRON
votre	votre	DET
chemin	chemin	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
ces	ce	DET
blocs	bloc	NOUN
que	que	PRON
recouvre	recouvrir	VERB
une	un	DET
fauve	fauve	NOUN
et	et	CCONJ
sèche	sécher	VERB
végétation	végétation	NOUN
de	de	ADP
lichens	lichen	NOUN
jaunis	jauni	ADJ
,	,	PUNCTclause
de	de	ADP
fougères	fougère	NOUN
ensoleillées	ensoleiller	VERB
et	et	CCONJ
de	de	ADP
ronces	ronce	NOUN
rougies	rougir	VERB
,	,	PUNCTclause
accrochez	accrocher	VERB
vos	vos	DET
ongles	ongle	NOUN
à	à	ADP
ces	ce	DET
ruines	ruine	NOUN
qui	qui	PRON
se	se	PRON
confondent	confondre	VERB
avec	avec	ADP
le	le	DET
roc	roc	NOUN
par	par	ADP
la	le	DET
couleur	couleur	NOUN
et	et	CCONJ
la	le	DET
solidité	solidité	NOUN
de	de	ADP
leurs	leur	DET
masses	masse	NOUN
,	,	PUNCTclause
si	si	SCONJ
vastes	vaste	ADJ
et	et	CCONJ
si	si	SCONJ
obstinées	obstiné	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
les	le	DET
terribles	terrible	ADJ
guerre	guerre	NOUN
de	de	ADP
la	le	DET
Ligue	ligue	NOUN
et	et	CCONJ
les	le	DET
puissantes	puissant	ADJ
épaules	épaule	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
pour	pour	ADP
renverser	renverser	VERB
ces	ce	DET
ouvrages	ouvrage	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
qui	qui	PRON
,	,	PUNCTclause
soudés	souder	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
semblaient	sembler	VERB
aussi	aussi	ADV
impérissables	impérissable	ADJ
que	que	SCONJ
leurs	leur	DET
bases	base	NOUN
granitiques	granitique	ADJ
;	;	PUNCTclause
et	et	CCONJ
encore	encore	ADV
ces	ce	DET
