# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-11
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XI. Quel homme c’était que M. le grand veneur Bryan de Monsoreau.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Quel	quel	ADJ
homme	homme	NOUN
ce	ce	PRON
était	être	AUX
que	que	ADV
M.	M.	PROPN
le	le	DET
grand	grand	ADJ
veneur	veneur	NOUN
Bryan	Bryan	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	DET
la	le	AUX
joie	joie	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
presque	presque	ADV
du	du	ADP_DET
délire	délire	NOUN
qui	qui	PRON
agitait	agiter	VERB
Bussy	Bussy	PROPN
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	AUX
acquis	acquérir	VERB
la	le	DET
certitude	certitude	NOUN
que	que	SCONJ
la	le	DET
femme	femme	NOUN
de	de	DET
son	son	SCONJ
rêve	rêve	NOUN
était	être	AUX
une	un	DET
réalité	réalité	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
lui	lui	PRON
avait	avoir	AUX
en effet	en effet	ADV
donné	donner	VERB
la	le	DET
généreuse	généreux	NOUN
hospitalité	hospitalité	ADJ
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
gardé	garder	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
le	le	DET
vague	vague	NOUN
souvenir	souvenir	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
ne	ne	ADV
voulut	vouloir	VERB
il	il	PRON
point	point	ADV
lâcher	lâcher	VERB
le	le	DET
jeune	jeune	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
élever	élever	ADJ
à la place de	à la place de	ADP
son	son	DET
médecin	médecin	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADJ
crotté	crotter	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
Remy	Remy	PROPN
montât	monter	VERB
avec	avec	ADP
lui	lui	PRON
dans	dans	ADP
sa	son	DET
litière	litière	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
lâchait	lâcher	VERB
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
disparût	disparaître	VERB
comme	comme	ADP
une	un	DET
autre	autre	ADJ
vision	vision	NOUN
;	;	PUNCTclause
il	il	PRON
comptait	compter	VERB
l'	le	DET
amener	amener	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
Bussy	Bussy	PROPN
,	,	PUNCTclause
le	le:PRON	PRON
mettre	mettre	VERB
sous	sous	ADP
clef	clef	NOUN
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
verrait	voir	VERB
si	si	SCONJ
il	il	PRON
devait	devoir	VERB
lui	lui	PRON
rendre	rendre	VERB
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
le	le	DET
temps	temps	NOUN
du	du	ADP_DET
retour	retour	NOUN
fut	être	AUX
employé	employer	VERB
à	à	ADP
de	de	DET
nouvelles	nouveau	ADJ
questions	question	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
réponses	réponse	NOUN
tournaient	tourner	VERB
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
borné	borner	VERB
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
tracé	tracer	VERB
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Remy	Remy	PROPN
le	le	DET
Haudouin	Haudouin	PROPN
ne	ne	ADV
en	en	PRON
savait	savoir	VERB
guère	guère	ADV
plus	plus	ADV
que	que	SCONJ
Bussy	Bussy	PROPN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
la	le	DET
certitude	certitude	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
étant	être	AUX
pas	pas	ADV
évanoui	évanouir	VERB
,	,	PUNCTclause
de	de	DET
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
rêvé	rêver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
pour tout	pour tout	ADP
homme	homme	NOUN
qui	qui	PRON
commence	commencer	VERB
à	à	ADP
devenir	devenir	VERB
amoureux	amoureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
Bussy	Bussy	PROPN
le	le:PRON	PRON
devenait	devenir	VERB
à	à	ADP
vue	vue	NOUN
de	de	DET
œil	œil	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
déjà	déjà	ADV
beaucoup	beaucoup	ADV
que	que	SCONJ
de	de	DET
avoir	avoir	AUX
quelqu'un	quelqu'un	PRON
à	à	ADP
qui	qui	PRON
parler	parler	VERB
de	de	DET
la	le	AUX
femme	femme	NOUN
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
;	;	PUNCTclause
Remy	Remy	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vu	vu	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
encore	encore	ADV
un	un	DET
mérite	mérite	NOUN
de plus	de plus	ADV
aux yeux de	aux yeux de	ADP
Bussy	Bussy	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
