# columns = TERM LEMMA POS PROB
# identifier = dumas1854b-12
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = XII. La retraite

↵↵↵	↵↵↵	PUNCTstruct
prenant	prendre	VERB
le	le	DET
Capitole	capitole	NOUN
,	,	PUNCTclause
trouvèrent	trouver	VERB
du	du	ADP_DET
moins	moins	ADV
les	le	DET
sénateurs	sénateur	NOUN
assis	asseoir	VERB
sur	sur	ADP
leurs	leur	DET
chaises	chaise	NOUN
curules	curule	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
quelque chose	quelque chose	PRON
à	à	ADP
tuer	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
ainsi	ainsi	ADV
à	à	ADP
Moscou	Moscou	PROPN
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
trouvé	trouver	VERB
que	que	SCONJ
les	le	DET
négociants	négociant	NOUN
français	français	ADJ
qui	qui	PRON
venaient	venir	VERB
,	,	PUNCTclause
épouvantés	épouvanter	VERB
,	,	PUNCTclause
nous	nous	PRON
annoncer	annoncer	VERB
cette	ce	DET
étrange	étrange	ADJ
nouvelle	nouveau	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Moscou	Moscou	PROPN
est	être	AUX
déserte	désert	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
même	même	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
Napoléon	Napoléon	PROPN
fut	être	AUX
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
éveillé	éveiller	VERB
—	—	PUNCTclause
Napoléon	Napoléon	PROPN
ne	ne	ADV
dormait	dormir	VERB
pas	pas	ADV
—	—	PUNCTclause
mais	mai	NOUN
surpris	surprendre	VERB
par	par	ADP
le	le	DET
cri	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Au	au	ADP_DET
feu	feu	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
cri	cri	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approche	approcher	VERB
de	de	DET
une	un	PRON
des	un	ADP_DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
Kremlin	Kremlin	PROPN
dominant	dominer	VERB
la	le	DET
ville	ville	NOUN
:	:	PUNCTclause
le	le	DET
palais	palais	NOUN
du	du	ADP_DET
Commerce	commerce	NOUN
est	être	AUX
en	en	ADP
flammes	flamme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
attribue	attribuer	VERB
d'abord	d'abord	ADV
l'	le	DET
incendie	incendie	NOUN
à	à	ADP
une	un	DET
imprudence	imprudence	NOUN
;	;	PUNCTclause
il	il	PRON
accuse	accuser	VERB
Mortier	mortier	NOUN
de	de	DET
avoir	avoir	AUX
mal	mal	NOUN
fait	faire	AUX
la	le	DET
police	police	NOUN
de	de	DET
l'	le:PRON	PRON
armée	armer	VERB
;	;	PUNCTclause
il	il	PRON
accuse	accuser	VERB
un	un	DET
soldat	soldat	NOUN
ivre	ivre	ADJ
de	de	DET
avoir	avoir	AUX
mis	mettre	VERB
le	le	DET
feu	feu	NOUN
;	;	PUNCTclause
il	il	PRON
ordonne	ordonner	VERB
que	que	SCONJ
ce	ce	DET
soldat	soldat	NOUN
soit	soit	CCONJ
recherché	rechercher	VERB
,	,	PUNCTclause
puni	punir	VERB
,	,	PUNCTclause
fusillé	fusiller	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	NOUN
est	être	AUX
point	point	ADV
ainsi	ainsi	ADV
que	que	SCONJ
la	le	DET
chose	chose	NOUN
se	se	PRON
est	être	AUX
passée	passer	VERB
:	:	PUNCTclause
que	que	SCONJ
entre	entre	ADP
minuit	minuit	NOUN
et	et	CCONJ
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
un	un	DET
globe	globe	NOUN
de	de	DET
feu	feu	NOUN
se	se	PRON
est	être	AUX
abaissé	abaisser	VERB
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
airs	air	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
palais	palais	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
de	de	DET
là	là	ADV
vint	venir	ADJ
,	,	PUNCTclause
non seulement	non seulement	ADV
l'	le	DET
incendie	incendie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
le	le	DET
signal	signal	NOUN
incendiaire	incendiaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
signal	signal	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
presque	presque	ADV
en même temps	en même temps	ADV
,	,	PUNCTclause
le	le	DET
feu	feu	NOUN
apparaît	apparaître	VERB
,	,	PUNCTclause
se	se	PRON
lève	lever	VERB
,	,	PUNCTclause
grandit	grandir	VERB
sur	sur	ADP
trois	trois	NUM
autres	autre	ADJ
points	point	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Napoléon	Napoléon	PROPN
doute	doute	NOUN
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
rapports	rapport	NOUN
se	se	PRON
succèdent	succéder	VERB
:	:	PUNCTclause
le	le	DET
feu	feu	NOUN
vient	venir	VERB
de	de	DET
éclater	éclater	PROPN
à	à	ADP
la	le	DET
Bourse	bourse	NOUN
et	et	CCONJ
l'on	on	PRON
a	avoir	AUX
vu	vu	ADP
des	un	DET
hommes	homme	NOUN
de	de	DET
la	le	AUX
police	police	NOUN
l'	le	ADP
attiser	attiser	VERB
avec	avec	ADP
des	un	DET
lances	lance	NOUN
goudronnées	goudronné	ADJ
!	!	PUNCTsent
Dans	dans	ADP
vingt	vingt	NUM
,	,	PUNCTclause
dans	dans	ADP
trente	trente	NUM
,	,	PUNCTclause
dans	dans	ADP
cent	cent	NUM
maisons	maison	NOUN
différentes	différent	ADJ
,	,	PUNCTclause
des	un	DET
obus	obus	NOUN
cachés	caché	ADJ
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
poêles	poêle	NOUN
ont	avoir	AUX
fait	faire	AUX
explosion	explosion	NOUN
quand	quand	SCONJ
ces	ce	DET
poêles	poêle	NOUN
ont	avoir	AUX
été	être	AUX
allumés	allumer	VERB
et	et	CCONJ
ont	avoir	AUX
tué	tuer	VERB
ou	ou	CCONJ
blessé	blesser	VERB
les	le	DET
soldats	soldat	NOUN
français	français	ADJ
et	et	CCONJ
incendié	incendier	VERB
les	le	DET
maisons	maison	NOUN
!	!	PUNCTsent
Mieux	mieux	ADV
ou	ou	CCONJ
pis	pis	VERB
encore	encore	ADV
:	:	PUNCTclause
des	un	DET
troupes	troupe	NOUN
de	de	DET
bandits	bandit	NOUN
parcourent	parcourir	VERB
les	le	DET
rues	rue	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
,	,	PUNCTclause
des	un	DET
torches	torche	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
;	;	PUNCTclause
ils	ils	PRON
propagent	propager	VERB
le	le	DET
feu	feu	NOUN
avec	avec	ADP
l'	le	DET
acharnement	acharnement	NOUN
de	de	DET
l'	le	NOUN
ivresse	ivresse	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
peut-être	peut-être	ADV
avec	avec	ADP
l'	le	DET
ivresse	ivresse	NOUN
du	du	ADP_DET
patriotisme	patriotisme	NOUN
;	;	PUNCTclause
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
Français	français	NOUN
ne	ne	ADV
a	avoir	AUX
fait	faire	AUX
que	que	SCONJ
les	le	DET
exalter	exalter	NOUN
;	;	PUNCTclause
les	le	DET
menaces	menace	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
exciter	exciter	NOUN
à	à	ADP
poursuivre	poursuivre	VERB
l'	le	DET
œuvre	œuvre	NOUN
de	de	DET
destruction	destruction	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
leur	leur	DET
arracher	arracher	NOUN
les	le	DET
torches	torche	NOUN
des	un	ADP_DET
mains	main	NOUN
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
coups	coup	NOUN
de	de	DET
sabre	sabre	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
fallu	falloir	VERB
abattre	abattre	VERB
tout	tout	ADJ
ensemble	ensemble	ADV
les	le	DET
mains	main	NOUN
et	et	CCONJ
les	le	DET
torches	torche	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Napoléon	Napoléon	PROPN
écoute	écouter	VERB
tous	tout	ADJ
ces	ce	DET
récits	récit	NOUN
avec	avec	ADP
un	un	DET
profond	profond	ADJ
étonnement	étonnement	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
veut	vouloir	VERB
pas	pas	ADV
croire	croire	VERB
,	,	PUNCTclause
il	il	PRON
repousse	repousser	VERB
l'	le	DET
évidence	évidence	NOUN
et	et	CCONJ
se	se	PRON
contente	contenter	VERB
de	de	DET
murmurer	murmurer	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
les	le	DET
misérables	misérable	NOUN
!	!	PUNCTsent
les	le	DET
Barbares	Barbares	PROPN
!	!	PUNCTsent
les	le	DET
Scythes	Scythes	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
vint	venir	VERB
,	,	PUNCTclause
moins	moins	ADV
brillant	brillant	ADJ
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
:	:	PUNCTclause
la	le	DET
nuit	nuit	NOUN
était	être	AUX
éclairée	éclairer	VERB
par	par	ADP
la	le	DET
flamme	flamme	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
était	être	AUX
obscurci	obscurcir	VERB
par	par	ADP
la	le	DET
fumée	fumé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
détourner	détourner	VERB
Napoléon	Napoléon	PROPN
de	de	DET
ce	ce	PRON
spectacle	spectacle	NOUN
;	;	PUNCTclause
il	il	PRON
allait	aller	VERB
de	de	DET
fenêtre	fenêtre	NOUN
en	en	ADP
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
criant	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Éteignez	éteindre	VERB
ce	ce	DET
feu	feu	NOUN
!	!	PUNCTsent
mais	mais	CCONJ
éteignez	éteindre	VERB
le	le	DET
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
si	si	ADV
puissante	puissant	ADJ
sur	sur	ADP
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
était	être	AUX
impuissante	impuissant	ADJ
sur	sur	ADP
les	le	DET
éléments	élément	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
jeté	jeter	VERB
un	un	DET
cri	cri	NOUN
à peu près	à peu près	ADV
pareil	pareil	ADP
à	à	ADP
Vienne	Vienne	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	DET
la	la	NUM
bataille	bataille	NOUN
de	de	DET
Essling	Essling	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
Danube	Danube	PROPN
avait	avoir	AUX
soulevé	soulever	VERB
et	et	CCONJ
emporté	emporter	VERB
ses	son	DET
ponts	pont	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
il	il	PRON
avait	avoir	AUX
vaincu	vaincre	VERB
le	le	DET
Danube	Danube	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dompterait	dompter	VERB
il	il	PRON
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
dompté	dompter	VERB
l'	le	DET
eau	eau	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
;	;	PUNCTclause
comme	comme	ADP
alimenté	alimenter	VERB
par	par	ADP
une	un	DET
force	force	NOUN
invisible	invisible	ADJ
,	,	PUNCTclause
l'	le	DET
incendie	incendie	NOUN
étendait	étendre	VERB
son	son	DET
cercle	cercle	NOUN
immense	immense	ADJ
et	et	CCONJ
allait	aller	VERB
toujours	toujours	ADV
se	se	PRON
rapprochant	rapprocher	VERB
.	.	PUNCTsent
Napoléon	Napoléon	PROPN
est	être	AUX
littéralement	littéralement	ADV
entouré	entourer	VERB
de	de	DET
une	une	NUM
mer	mer	NOUN
de	de	DET
flammes	flamme	NOUN
;	;	PUNCTclause
chaque	chaque	DET
maison	maison	NOUN
est	être	AUX
une	un	DET
vague	vague	NOUN
qui	qui	PRON
monte	monter	VERB
et	et	CCONJ
la	le	DET
terrible	terrible	ADJ
marée	marée	NOUN
gagne	gagner	VERB
incessamment	incessamment	NOUN
et	et	CCONJ
commence	commencer	VERB
à	à	ADP
battre	battre	VERB
les	le	DET
murailles	muraille	NOUN
du	du	ADP_DET
Kremlin	Kremlin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
se	se	PRON
écoule	écouler	VERB
ainsi	ainsi	ADV
dans	dans	ADP
la	le	DET
contemplation	contemplation	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
presse	presser	VERB
autour de	autour de	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le	DET
adjure	adjurer	NOUN
de	de	DET
quitter	quitter	SCONJ
le	le	DET
Kremlin	Kremlin	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
il	il	PRON
craignait	craindre	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
veuille	vouloir	VERB
l'	le	DET
entraîner	entraîner	NOUN
de	de	DET
force	force	NOUN
,	,	PUNCTclause
se	se	PRON
cramponne	cramponner	VERB
aux	au	ADP_DET
barres	barre	NOUN
des	un	ADP_DET
fenêtres	fenêtre	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
vient	venir	VERB
et	et	CCONJ
l'	le	DET
incendie	incendie	NOUN
est	être	AUX
si	si	ADV
proche	proche	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
réverbération	réverbération	NOUN
de	de	DET
la	le	SCONJ
flamme	flamme	NOUN
flotte	flotter	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
en	en	ADP
courroux	courroux	NOUN
de	de	DET
cet	ce	NOUN
autre	autre	ADJ
Jupiter	Jupiter	PROPN
assiégé	assiéger	VERB
par	par	ADP
les	le	DET
Titans	Titans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
croient	croire	VERB
avoir	avoir	VERB
une	un	DET
influence	influence	NOUN
sur	sur	ADP
lui	lui	PRON
sont	être	AUX
accourus	accourir	VERB
:	:	PUNCTclause
son	son	DET
confident	confident	NOUN
intime	intime	ADJ
le	le	DET
prince	prince	NOUN
de	de	DET
Neufchâtel	Neufchâtel	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
son	son	DET
beau-frère	beau-frère	NOUN
Murat	Murat	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
son	son	DET
beau-fils	beau-fils	NOUN
le	le	DET
prince	prince	NOUN
Eugène	Eugène	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
qui	qui	PRON
le	le:PRON	PRON
priera	prier	VERB
,	,	PUNCTclause
le	le	DET
suppliera	supplier	VERB
:	:	PUNCTclause
il	il	PRON
semble	sembler	VERB
sourd	sourd	ADJ
,	,	PUNCTclause
insensible	insensible	ADJ
,	,	PUNCTclause
muet	muet	ADJ
!	!	PUNCTsent
Toutes	tout	ADJ
ses	son	DET
facultés	faculté	NOUN
sont	être	AUX
concentrées	concentrer	VERB
dans	dans	ADP
un	un	DET
seul	seul	ADJ
sens	sens	NOUN
:	:	PUNCTclause
la	le	DET
vue	vue	NOUN
!	!	PUNCTsent
Les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
nue	nu	ADJ
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
doré	doré	ADJ
de	de	DET
un	un	NUM
reflet	reflet	NOUN
couleur	couleur	NOUN
de	de	DET
cuivre	cuivre	NOUN
,	,	PUNCTclause
il	il	PRON
regarde	regarder	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
un	un	DET
murmure	murmure	NOUN
passe	passer	VERB
de	de	DET
bouche	bouche	NOUN
en	en	ADP
bouche	bouche	NOUN
:	:	PUNCTclause
chacun	chacun	PRON
le	le	DET
transmet	transmettre	NOUN
plus	plus	ADV
rapide	rapide	ADJ
à	à	ADP
son	son	DET
voisin	voisin	NOUN
et	et	CCONJ
le	le	DET
pousse	pousse	NOUN
devant	devant	ADP
soi	soi	PRON
pour que	pour que	SCONJ
il	il	PRON
arrive	arriver	VERB
enfin	enfin	ADV
jusque	jusque	ADP
à	à	ADP
l'	le	DET
empereur	empereur	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
feu	feu	NOUN
est	être	AUX
au	au	ADP_DET
Kremlin	Kremlin	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
ne	ne	ADV
suffit	suffire	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
éteigne	éteindre	VERB
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
obéit	obéir	VERB
:	:	PUNCTclause
le	le	DET
feu	feu	NOUN
est	être	AUX
éteint	éteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dis	dire	VERB
minutes	minute	NOUN
après	après	ADP
,	,	PUNCTclause
le	le	DET
même	même	ADJ
murmure	murmure	NOUN
se	se	PRON
renouvelle	renouveler	VERB
plus	plus	ADV
menaçant	menacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Éteignez	éteindre	NOUN
!	!	PUNCTsent
éteignez	éteindre	VERB
!	!	PUNCTsent
répète	répéter	VERB
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
une	un	DET
troisième	troisième	ADJ
fois	fois	NOUN
l'	le	DET
incendie	incendie	NOUN
se	se	PRON
rallume	rallumer	VERB
;	;	PUNCTclause
il	il	PRON
éclate	éclater	VERB
dans	dans	ADP
la	le	DET
tour	tour	NOUN
de	de	DET
l'	le	NOUN
arsenal	arsenal	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
pris	prendre	VERB
l'	le	DET
incendiaire	incendiaire	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
soldat	soldat	NOUN
de	de	DET
la	le	AUX
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
l'	le:PRON	PRON
amène	amener	VERB
devant	devant	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
interroge	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
obéit	obéir	VERB
à	à	ADP
un	un	DET
ordre	ordre	NOUN
reçu	reçu	ADJ
;	;	PUNCTclause
de	de	DET
qui	qui	PRON
a	avoir	VERB
il	il	PRON
reçu	recevoir	VERB
cet	ce	DET
ordre	ordre	NOUN
?	?	PUNCTsent
de	de	DET
son	son	NOUN
chef	chef	NOUN
;	;	PUNCTclause
et	et	CCONJ
de	de	DET
qui	qui	PRON
son	son	AUX
chef	chef	NOUN
l'	le:PRON	PRON
a	avoir	AUX
il	il	AUX
reçu	recevoir	VERB
?	?	PUNCTsent
du	du	ADP_DET
sien	sien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
vient	venir	VERB
de	de	DET
en haut	en haut	ADV
;	;	PUNCTclause
ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
fanatisme	fanatisme	NOUN
individuel	individuel	ADJ
de	de	DET
quelques	quelque	NOUN
misérables	misérable	ADJ
qui	qui	PRON
incendie	incendier	VERB
la	le	DET
capitale	capital	NOUN
de	de	DET
la	la	NUM
Russie	Russie	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
ordre	ordre	NOUN
supérieur	supérieur	ADJ
qui	qui	PRON
se	se	PRON
exécute	exécuter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
plan	plan	NOUN
arrêté	arrêter	VERB
qui	qui	PRON
se	se	PRON
accomplit	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Napoléon	Napoléon	PROPN
hausse	hausser	VERB
les	le	DET
épaules	épauler	VERB
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
geste	geste	NOUN
de	de	DET
dégoût	dégoût	NOUN
,	,	PUNCTclause
fait	faire	AUX
signe	signer	VERB
que	que	SCONJ
on	on	PRON
éloigne	éloigner	VERB
de	de	DET
ses	son	NOUN
yeux	œil	ADJ
l'	le	DET
incendiaire	incendiaire	NOUN
.	.	PUNCTsent
On	on	PRON
emmène	emmener	VERB
celui	celui	PRON
dans	dans	ADP
une	un	DET
cour	cour	NOUN
et	et	CCONJ
on	on	PRON
le	le:PRON	PRON
poignarde	poignarder	VERB
à	à	ADP
coups	coup	NOUN
de	de	DET
baïonnette	baïonnette	NOUN
;	;	PUNCTclause
il	il	PRON
meurt	mourir	VERB
en	en	ADP
riant	rire	NOUN
et	et	CCONJ
en	en	ADP
prononçant	prononcer	VERB
en	en	ADP
russe	russe	NOUN
des	un	ADP_DET
paroles	parole	NOUN
de	de	DET
menace	menace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
un	un	DET
Polonais	polonais	NOUN
les	le:PRON	PRON
a	avoir	AUX
entendues	entendre	VERB
;	;	PUNCTclause
il	il	PRON
monte	monter	VERB
tout	tout	ADJ
effaré	effarer	VERB
les	le	DET
degrés	degré	NOUN
du	du	ADP_DET
palais	palais	NOUN
et	et	CCONJ
parvient	parvenir	VERB
jusque	jusque	ADP
