# columns = TERM LEMMA POS PROB
# identifier = sand1847a-17
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
l'	le	DET
affection	affection	NOUN
que	que	SCONJ
le	le	DET
prince	prince	NOUN
portait	porter	VERB
au	au	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
que	que	ADV
lui	lui	PRON
inspiraient	inspirer	VERB
son	son	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
ses	son	DET
tendres	tendre	NOUN
soins	soin	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
espèce	espèce	NOUN
de	de	DET
sanction	sanction	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
donner	donner	NOUN
à	à	ADP
son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
le	le	DET
bonheur	bonheur	NOUN
est	être	AUX
si	si	ADV
égoïste	égoïste	ADJ
,	,	PUNCTclause
que	que	SCONJ
Karol	Karol	PROPN
vit	vivre	VERB
partir	partir	ADP
Albani	Albani	PROPN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
joie	joie	NOUN
.	.	PUNCTsent
La	le	DET
présence	présence	NOUN
de	de	DET
un	un	NUM
ami	ami	NOUN
gêne	gêne	ADJ
toujours	toujours	ADV
un	un	DET
peu	peu	NOUN
les	le:PRON	PRON
continuels	continuel	VERB
épanchements	épanchement	NOUN
de	de	DET
une	un	PRON
âme	âme	ADP
enivrée	enivrer	VERB
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
que	que	SCONJ
le	le	DET
prince	prince	NOUN
eût	avoir	AUX
mis	mettre	VERB
beaucoup de	beaucoup de	DET
abandon	abandon	NOUN
à	à	ADP
proclamer	proclamer	VERB
devant	devant	ADP
Salvator	Salvator	PROPN
la	le	DET
force	force	NOUN
de	de	DET
sa	son	NOUN
passion	passion	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
vrai	vrai	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
un	un	DET
peu	peu	NOUN
mécontent	mécontent	VERB
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
voyait	voir	VERB
pas	pas	ADV
accueillir	accueillir	VERB
avec	avec	ADP
une	un	DET
confiance	confiance	NOUN
absolue	absolu	VERB
la	le	DET
conviction	conviction	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
que	que	SCONJ
ce	ce	DET
bonheur	bonheur	NOUN
devait	devoir	VERB
durer	durer	VERB
toujours	toujours	ADV
et	et	CCONJ
ne	ne	ADV
être	être	AUX
troublé	troubler	VERB
par	par	ADP
aucun	aucun	DET
nuage	nuage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
âme	âme	NOUN
moins	moins	ADV
pure	pur	ADJ
et	et	CCONJ
moins	moins	ADV
loyale	loyal	ADJ
que	que	SCONJ
la sienne	la sienne	PRON
eût	avoir	AUX
été	être	AUX
humiliée	humilier	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
de	de	DET
se	se	PRON
montrer	montrer	VERB
si	si	ADV
différente	différent	ADJ
de	de	DET
elle-même	elle-même	PRON
devant	devant	ADP
un	un	DET
ami	ami	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
comparer	comparer	VERB
le	le	DET
présent	présent	NOUN
avec	avec	ADP
le	le	DET
passé	passé	ADP
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
accuser	accuser	NOUN
de	de	DET
inconséquence	inconséquence	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
seulement	seulement	ADV
sourire	sourire	VERB
de	de	DET
son	son	NOUN
entraînement	entraînement	CCONJ
subit	subit	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
souri	sourire	VERB
auparavant	auparavant	ADV
de	de	DET
sa	son	AUX
réserve	réserver	VERB
exagérée	exagéré	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
Karol	Karol	PROPN
avait	avoir	VERB
certaines	certain	DET
petitesses	petitesse	NOUN
de	de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
étaient	être	AUX
jamais	jamais	ADV
des	un	DET
petitesses	petitesse	ADJ
mesquines	mesquin	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
eût	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
ce	ce	PRON
étaient	être	AUX
plutôt	plutôt	ADV
des	un	DET
puérilités	puérilité	NOUN
charmantes	charmant	ADJ
.	.	PUNCTsent
Lui	lui	PRON
aussi	aussi	ADV
avait	avoir	VERB
ses	son	DET
naïvetés	naïveté	NOUN
moins	moins	ADV
frappantes	frappant	ADJ
,	,	PUNCTclause
moins	moins	ADV
complètes	complet	ADJ
que	que	SCONJ
celles	celle	PRON
de	de	DET
la	le	AUX
Floriani	Floriani	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
fines	fin	ADJ
et	et	CCONJ
réellement	réellement	ADV
intéressantes	intéressant	ADJ
par	par	ADP
leur	leur	DET
contraste	contraste	NOUN
avec	avec	ADP
le	le	DET
fond	fond	NOUN
de	de	DET
son	son	NOUN
caractère	caractère	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
niait	nier	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
rigoriste	rigoriste	ADJ
dans	dans	ADP
le	le	DET
passé	passé	ADP
,	,	PUNCTclause
et	et	CCONJ
