# columns = TERM LEMMA POS PROB
# identifier = verne1865c-20
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XX. Les plaines Argentines

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Les	le	DET
plaines	plaine	NOUN
Argentines	Argentines	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
les	le	DET
premiers	premier	ADJ
épanchements	épanchement	NOUN
du	du	ADP_DET
retour	retour	NOUN
,	,	PUNCTclause
Paganel	Paganel	PROPN
,	,	PUNCTclause
Austin	Austin	PROPN
,	,	PUNCTclause
Wilson	Wilson	PROPN
,	,	PUNCTclause
Mulrady	Mulrady	PROPN
,	,	PUNCTclause
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
étaient	être	AUX
restés	rester	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
sauf	sauf	ADP
peut-être	peut-être	ADV
le	le	DET
major	major	NOUN
Mac	Mac	PROPN
Nabbs	Nabbs	PROPN
,	,	PUNCTclause
se	se	PRON
aperçurent	apercevoir	VERB
de	de	DET
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ils	ils	PRON
mouraient	mourir	VERB
de	de	DET
soif	soif	NOUN
.	.	PUNCTsent
Fort	fort	ADV
heureusement	heureusement	ADV
,	,	PUNCTclause
la	le	DET
Guamini	Guamini	PROPN
coulait	couler	VERB
à	à	ADP
peu de	peu de	DET
distance	distancer	VERB
.	.	PUNCTsent
On	on	PRON
se	se	PRON
remit	remettre	VERB
donc	donc	ADV
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
arriva	arriver	VERB
près de	près de	ADP
l'	le	DET
enceinte	enceinte	NOUN
.	.	PUNCTsent
À	à	ADP
voir	voir	AUX
ses	son	DET
abords	abord	NOUN
jonchés	jonché	ADJ
des	un	ADP_DET
cadavres	cadavre	NOUN
des	un	ADP_DET
loups	loup	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
facile	facile	ADJ
de	de	DET
comprendre	comprendre	NOUN
la	le	DET
violence	violence	NOUN
de	de	DET
l'	le	NOUN
attaque	attaquer	VERB
et	et	CCONJ
la	le	DET
vigueur	vigueur	NOUN
de	de	DET
la	la	NUM
défense	défense	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
les	le	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
abondamment	abondamment	NOUN
rafraîchis	rafraîchi	ADJ
,	,	PUNCTclause
se	se	PRON
livrèrent	livrer	VERB
à	à	ADP
un	un	DET
déjeuner	déjeuner	NOUN
phénoménal	phénoménal	ADJ
dans	dans	ADP
l'	le	DET
enceinte	enceinte	NOUN
de	de	DET
la	la	NUM
ramada	ramada	X
.	.	PUNCTsent
Les	le	DET
filets	filet	NOUN
de	de	DET
nandou	nandou	NOUN
furent	être	AUX
déclarés	déclarer	VERB
excellents	excellent	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
tatou	tatou	NOUN
,	,	PUNCTclause
rôti	rôtir	VERB
dans	dans	ADP
