# columns = TERM LEMMA POS PROB
# identifier = sand1834a-21
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XX. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
De	de	DET
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
abandonne	abandonner	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
aux	au	ADP_DET
délices	délice	NOUN
de	de	DET
ces	ce	NOUN
premiers	premier	ADJ
transports	transport	VERB
de	de	DET
la	le	DET
possession	possession	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
prévoir	prévoir	VERB
le	le	DET
temps	temps	NOUN
où	où	ADV
je	je	PRON
en	en	PRON
sentirai	sentir	VERB
les	le	DET
inconvénients	inconvénient	NOUN
et	et	CCONJ
les	le	DET
souffrances	souffrance	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
il	il	PRON
viendra	venir	VERB
,	,	PUNCTclause
ne	ne	ADV
aurai	avoir	PRON
je	je	PRON
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	DET
l'	le	NOUN
accepter	accepter	VERB
?	?	PUNCTsent
Est	être	AUX
il	il	PRON
nécessaire	nécessaire	ADJ
de	de	DET
passer	passer	VERB
les	le	DET
heures	heure	NOUN
de	de	DET
repos	repos	NOUN
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
nous	nous	PRON
envoie	envoyer	VERB
à	à	ADP
se	se	PRON
préparer	préparer	VERB
pour	pour	ADP
la	le	DET
fatigue	fatigue	NOUN
à	à	ADP
venir	venir	VERB
?	?	PUNCTsent
Quiconque	quiconque	PRON
a	avoir	AUX
aimé	aimer	VERB
une	un	DET
fois	fois	NOUN
sait	savoir	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	DET
douleur	douleur	NOUN
et	et	CCONJ
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Sylvia	Sylvia	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
demandes	demande	NOUN
est	être	AUX
bien	bien	ADV
antipathique	antipathique	ADJ
à	à	ADP
mon	mon	DET
caractère	caractère	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
habitude	habitude	NOUN
de	de	DET
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Raconter	raconter	VERB
une	un	PRON
à	à	ADP
une	un	DET
toutes	tout	ADJ
les	le	DET
émotions	émotion	NOUN
de	de	DET
ma	mon	AUX
vie	vie	NOUN
présente	présent	ADJ
,	,	PUNCTclause
jeter	jeter	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
un	un	DET
regard	regard	NOUN
de	de	DET
examen	examen	NOUN
sur	sur	ADP
l'	le	DET
état	état	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
me	me	PRON
plaindre	plaindre	VERB
du	du	ADP_DET
