# columns = TERM LEMMA POS
# identifier = dumas1845a-20
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XX. Grimaud entre en fonctions

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Grimaud	Grimaud	PROPN
entre	entre	ADP
en	en	ADP
fonctions	fonction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
se	se	PRON
présenta	présenter	VERB
donc	donc	ADV
avec	avec	ADP
ses	son	DET
dehors	dehors	NOUN
favorables	favorable	ADJ
au	au	ADP_DET
donjon	donjon	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Chavigny	Chavigny	PROPN
se	se	PRON
piquait	piquer	VERB
de	de	ADP
avoir	avoir	VERB
l'	le	DET
œil	œil	NOUN
infaillible	infaillible	ADJ
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
pourrait	pouvoir	VERB
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
véritablement	véritablement	ADV
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
dont	dont	PRON
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
la	le	DET
prétention	prétention	NOUN
éternelle	éternel	ADJ
.	.	PUNCTsent
Il	il	PRON
examina	examiner	VERB
donc	donc	ADV
avec	avec	ADP
attention	attention	NOUN
le	le	DET
postulant	postulant	NOUN
,	,	PUNCTclause
et	et	CCONJ
conjectura	conjecturer	VERB
que	que	SCONJ
les	le	DET
sourcils	sourcil	NOUN
rapprochés	rapprocher	VERB
,	,	PUNCTclause
les	le	DET
lèvres	lèvre	NOUN
minces	mince	ADJ
,	,	PUNCTclause
le	le	DET
nez	nez	NOUN
crochu	crochu	ADJ
et	et	CCONJ
les	le	DET
pommettes	pommette	NOUN
saillantes	saillant	ADJ
de	de	ADP
Grimaud	Grimaud	PROPN
étaient	être	AUX
des	un	DET
indices	indice	NOUN
parfaits	parfait	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
adressa	adresser	VERB
que	que	SCONJ
douze	douze	NUM
paroles	parole	NOUN
;	;	PUNCTclause
Grimaud	Grimaud	PROPN
en	en	ADP
répondit	répondre	VERB
quatre	quatre	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
un	un	DET
garçon	garçon	NOUN
distingué	distinguer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
jugé	juger	VERB
tel	tel	DET
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Chavigny	Chavigny	PROPN
;	;	PUNCTclause
allez	aller	VERB
vous	vous	PRON
faire	faire	VERB
agréer	agréer	VERB
de	de	ADP
M.	M.	PROPN
La	le	DET
Ramée	Ramée	PROPN
,	,	PUNCTclause
et	et	CCONJ
dites	dire	VERB
lui	lui	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
convenez	convenir	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
