# columns = TERM LEMMA POS PROB
# identifier = balzac1834FC70
# creator = Balzac, Honoré de
# created = 1834
# modified = 1845
# title = La Recherche de l’Absolu. Études philosophiques

↵↵	↵↵	PUNCTstruct
Il	il	PRON
existe	exister	VERB
à	à	ADP
Douai	Douai	PROPN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
Paris	Paris	PROPN
une	un	DET
maison	maison	NOUN
dont	dont	PRON
la	le	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
les	le	DET
dispositions	disposition	NOUN
intérieures	intérieur	ADJ
et	et	CCONJ
les	le	DET
détails	détail	NOUN
ont	avoir	AUX
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
ceux	ceux	PRON
de	de	DET
aucun	aucun	SCONJ
autre	autre	ADJ
logis	logis	NOUN
,	,	PUNCTclause
gardé	garder	VERB
le	le	DET
caractère	caractère	NOUN
des	un	ADP_DET
vieilles	vieux	ADJ
constructions	construction	NOUN
flamandes	flamand	ADJ
,	,	PUNCTclause
si	si	SCONJ
naïvement	naïvement	ADV
appropriées	approprier	VERB
aux	au	ADP_DET
mœurs	mœurs	NOUN
patriarcales	patriarcal	ADJ
de	de	DET
ce	ce	NOUN
bon	bon	ADJ
pays	pays	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
avant de	avant de	ADP
la	le	DET
décrire	décrire	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
faut	falloir	VERB
il	il	PRON
établir	établir	VERB
dans	dans	ADP
l'	le	DET
intérêt	intérêt	NOUN
des	un	ADP_DET
écrivains	écrivain	NOUN
la	le	DET
nécessité	nécessité	NOUN
de	de	DET
ces	ce	NOUN
préparations	préparation	ADP
didactiques	didactique	NOUN
contre	contre	ADP
lesquelles	lesquelles	PRON
protestent	protester	VERB
certaines	certain	DET
personnes	personne	NOUN
ignorantes	ignorant	ADJ
et	et	CCONJ
voraces	vorace	NOUN
qui	qui	PRON
voudraient	vouloir	VERB
des	un	DET
émotions	émotion	NOUN
sans	sans	ADP
en	en	ADP
subir	subir	VERB
