# columns = TERM LEMMA POS PROB
# identifier = dumas1857-09
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = VIII. Les souhaits de Thibault.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Les	le	DET
souhaits	souhait	NOUN
de	de	ADP
Thibault	Thibault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
remarquant	remarquer	VERB
l'	le	DET
effet	effet	NOUN
que	que	PRON
faisait	faire	VERB
sur	sur	ADP
Landry	Landry	PROPN
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
militaires	militaire	NOUN
qui	qui	PRON
se	se	PRON
avançaient	avancer	VERB
vers	vers	ADP
le	le	DET
moulin	moulin	NOUN
,	,	PUNCTclause
la	le	DET
veuve	veuf	NOUN
Polet	Polet	PROPN
fut	être	AUX
presque	presque	ADV
aussi	aussi	ADV
effrayée	effrayer	VERB
que	que	SCONJ
son	son	DET
premier	premier	ADJ
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
il y a	il y a	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Landry	Landry	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
Thibault	Thibault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
lui	lui	PRON
tremblait	trembler	VERB
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
en	en	ADP
faisant	faire	VERB
la	le	DET
demande	demande	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Landry	Landry	PROPN
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
désespoir	désespoir	NOUN
,	,	PUNCTclause
jeudi	jeudi	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
rencontré	rencontrer	VERB
le	le	DET
racoleur	racoleur	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Dauphin	Dauphin	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
engagé	engagé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
désespoir	désespoir	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
meunière	meunier	NOUN
;	;	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
désespériez	désespérer	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
désespérais	désespérer	VERB
,	,	PUNCTclause
dit	dire	VERB
Landry	Landry	PROPN
en	en	ADP
faisant	faire	VERB
un	un	DET
effort	effort	NOUN
,	,	PUNCTclause
je	je	PRON
désespérais	désespérer	VERB
parce que	parce que	SCONJ
je	je	PRON
vous	vous	PRON
aimais	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
parce que	parce que	SCONJ
vous	vous	PRON
me	me	PRON
aimiez	aimer	VERB
,	,	PUNCTclause
malheureux	malheureux	ADJ
!	!	PUNCTsent
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
fait	faire	AUX
soldat	soldat	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
aviez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
chasseriez	chasser	VERB
du	du	ADP_DET
moulin	moulin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
avais	avoir	AUX
je	je	PRON
chassé	chasser	VERB
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
meunière	meunier	NOUN
avec	avec	ADP
une	un	DET
expression	expression	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
à	à	ADP
se	se	PRON
tromper	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
demanda	demander	VERB
Landry	Landry	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
auriez	avoir	AUX
donc	donc	ADV
pas	pas	ADV
renvoyé	renvoyer	VERB
