# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-129
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXXIX. Mignon.

↵↵↵	↵↵↵	PUNCTstruct
Cxxix	Cxxix	PROPN
.	.	PUNCTsent
Mignon	Mignon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
lecteurs	lecteur	NOUN
se	se	PRON
rappellent	rappeler	VERB
probablement	probablement	ADV
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
et	et	CCONJ
Carmagnole	Carmagnole	PROPN
emportés	emporter	VERB
par	par	ADP
le	le	DET
galop	galop	NOUN
de	de	DET
quatre	quatre	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
brûlant	brûler	VERB
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
fouet	fouet	NOUN
de	de	DET
deux	deux	NUM
postillons	postillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
et	et	CCONJ
Carmagnole	Carmagnole	PROPN
courir	courir	VERB
en	en	ADP
poste	poste	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Allemagne	Allemagne	PROPN
;	;	PUNCTclause
mettons	mettre	VERB
entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
nous	nous	PRON
la	le	DET
frontière	frontière	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
revenons	revenir	VERB
à	à	ADP
cette	ce	DET
maison	maison	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Ouest	Ouest	PROPN
,	,	PUNCTclause
devant	devant	ADP
laquelle	laquelle	PRON
nous	nous	PRON
avons	avoir	AUX
vu	vu	ADP
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
armoriée	armorier	VERB
de	de	DET
la	le	AUX
princesse	prince	NOUN
Régina	Régina	PROPN
de	de	DET
Lamothe-Houdon	Lamothe-Houdon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Faisons	faire	AUX
comme	comme	ADP
elle	elle	PRON
,	,	PUNCTclause
entrons	entrer	VERB
sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
de	de	DET
la	le:PRON	PRON
porte cochère	porte cochère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
nous	nous	PRON
arrêter	arrêter	VERB
là	là	ADV
comme	comme	ADP
elle	elle	PRON
,	,	PUNCTclause
montons	monter	VERB
les	le	DET
trois	trois	NUM
étages	étage	NOUN
de	de	DET
une	un	PRON
maison	maison	ADP_DET
nouvellement	nouvellement	ADV
bâtie	bâtir	NOUN
,	,	PUNCTclause
et	et	CCONJ
arrêtons	arrêter	VERB
nous	nous	PRON
en face de	en face de	ADP
une	un	DET
porte	porte	NOUN
garnie	garni	ADJ
de	de	DET
clous	clou	NOUN
et	et	CCONJ
sculptée	sculpter	VERB
comme	comme	ADP
une	un	DET
porte	porte	NOUN
arabe	arabe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
agissons	agir	VERB
en	en	ADP
amis	ami	NOUN
,	,	PUNCTclause
tournons	tourner	VERB
le	le	DET
bouton	bouton	NOUN
sans	sans	ADP
frapper	frapper	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
trouverons	trouver	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
l'	le	NOUN
atelier	atelier	NOUN
de	de	DET
notre	notre	NOUN
ancienne	ancien	ADJ
connaissance	connaissance	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
Herbel	Herbel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
adorable	adorable	ADJ
atelier	atelier	NOUN
que	que	ADV
celui	celui	PRON
de	de	DET
Pétrus	Pétrus	PROPN
;	;	PUNCTclause
atelier	atelier	NOUN
de	de	DET
peintre	peintre	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
de	de	DET
musicien	musicien	NOUN
,	,	PUNCTclause
de	de	DET
poète	poète	NOUN
et	et	CCONJ
de	de	DET
prince	prince	NOUN
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
vulgaire	vulgaire	NOUN
se	se	PRON
trompe	tromper	VERB
en	en	ADP
pensant	penser	VERB
que	que	SCONJ
les	le	DET
peintres	peintre	NOUN
ont	avoir	AUX
le	le	DET
privilège	privilège	NOUN
exclusif	exclusif	ADJ
des	un	ADP_DET
ateliers	atelier	NOUN
.	.	PUNCTsent
Dès	dès	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
pense	penser	VERB
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
compose	composer	VERB
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
manœuvres	manœuvrer	VERB
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
se	se	PRON
sentaient	sentir	VERB
à	à	ADP
l'	le	DET
étroit	étroit	ADJ
dans	dans	ADP
ces	ce	DET
espèces	espèce	NOUN
de	de	DET
ratières	ratier	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
des	un	DET
cabinets	cabinet	NOUN
de	de	DET
travail	travail	NOUN
.	.	PUNCTsent
Il	il	PRON
semble	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
élever	élever	VERB
à	à	ADP
sa	son	DET
véritable	véritable	ADJ
hauteur	hauteur	NOUN
,	,	PUNCTclause
la	le	DET
pensée	pensée	NOUN
,	,	PUNCTclause
cette	ce	DET
esclave	esclave	NOUN
reine	reine	ADJ
,	,	PUNCTclause
a	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
grands	grand	ADJ
aigles	aigle	NOUN
,	,	PUNCTclause
de	de	DET
espace	espace	NOUN
et	et	CCONJ
de	de	DET
air	air	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
un	un	DET
temps	temps	NOUN
sera	être	AUX
,	,	PUNCTclause
nous	nous	PRON
l'	le	DET
espérons	espérer	NOUN
,	,	PUNCTclause
où	où	ADV
les	le	DET
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
devenus	devenir	VERB
eux-mêmes	eux-mêmes	PRON
des	un	ADP_DET
gens	gens	NOUN
de	de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
comprendront	comprendre	VERB
le	le	DET
bienfait	bienfait	NOUN
des	un	ADP_DET
ateliers	atelier	NOUN
et	et	CCONJ
forceront	forcer	VERB
les	le	DET
locataires	locataire	NOUN
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
comprendraient	comprendre	VERB
pas	pas	ADV
encore	encore	ADV
à	à	ADP
les	le	DET
habiter	habiter	NOUN
par	par	ADP
ton	ton	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
par	par	ADP
préférence	préférence	NOUN
ou	ou	CCONJ
par	par	ADP
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
où	où	ADV
l'	le	DET
atelier	atelier	NOUN
pittoresque	pittoresque	NOUN
succédait	succéder	VERB
à peine	à peine	ADV
à	à	ADP
l'	le	DET
atelier	atelier	NOUN
classique	classique	ADJ
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
Pétrus	Pétrus	PROPN
pouvait	pouvoir	VERB
être	être	AUX
pris	prendre	VERB
pour	pour	ADP
type	type	NOUN
du	du	ADP_DET
logement	logement	NOUN
de	de	DET
un	un	NUM
Raphaël	Raphaël	PROPN
de	de	DET
la	le	AUX
nouvelle	nouveau	ADJ
école	école	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
atelier	atelier	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
également	également	ADV
convenir	convenir	VERB
à	à	ADP
un	un	DET
peintre	peintre	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
musicien	musicien	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
poète	poète	NOUN
et	et	CCONJ
à	à	ADP
un	un	DET
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lecteur	lecteur	NOUN
nous	nous	PRON
est	être	AUX
témoin	témoin	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
nommé	nommer	VERB
le	le	DET
prince	prince	NOUN
le	le	DET
dernier	dernier	ADJ
,	,	PUNCTclause
la	le	DET
noblesse	noblesse	NOUN
du	du	ADP_DET
génie	génie	NOUN
étant	être	AUX
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
avis	avis	NOUN
,	,	PUNCTclause
plus	plus	ADV
vieille	vieux	ADJ
même	même	ADV
que	que	SCONJ
celle	celle	PRON
de	de	DET
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Mérode	Mérode	PROPN
,	,	PUNCTclause
qui	qui	PRON
prétend	prétendre	VERB
descendre	descendre	VERB
de	de	DET
Mérovée	Mérovée	PROPN
,	,	PUNCTclause
même	même	ADV
que	que	SCONJ
celle	celle	PRON
de	de	DET
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Lévis	Lévis	PROPN
,	,	PUNCTclause
qui	qui	PRON
prétend	prétendre	VERB
être	être	AUX
parent	parer	VERB
de	de	DET
la	le	AUX
Vierge	Vierge	PROPN
!	!	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
contestons	contester	VERB
pas	pas	ADV
ces	ce	DET
deux	deux	NUM
descendances	descendance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
noblesse	noblesse	NOUN
de	de	DET
Shakespeare	Shakespeare	PROPN
et	et	CCONJ
de	de	DET
Dante	Dante	PROPN
est	être	AUX
bien	bien	ADV
autrement	autrement	ADV
antique	antique	ADJ
et	et	CCONJ
respectable	respectable	ADJ
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
avis	avis	NOUN
.	.	PUNCTsent
l'un	l'un	PRON
descend	descendre	VERB
de	de	DET
Homère	Homère	PROPN
;	;	PUNCTclause
l'autre	l'autre	PRON
de	de	DET
Moïse	Moïse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
chez	chez	ADP
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
on	on	PRON
était	être	AUX
étonné	étonner	VERB
,	,	PUNCTclause
surpris	surprendre	VERB
,	,	PUNCTclause
charmé	charmer	VERB
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
sens	sens	NOUN
tressaillaient	tressaillir	ADV
,	,	PUNCTclause
car	car	CCONJ
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
étaient	être	AUX
éprouvés	éprouver	VERB
à la fois	à la fois	ADV
:	:	PUNCTclause
l'	le	DET
ouïe	ouïe	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
gémissements	gémissement	NOUN
de	de	DET
l'	le	NOUN
orgue	orgue	NOUN
;	;	PUNCTclause
l'	le	DET
odorat	odorat	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
parfum	parfum	NOUN
du	du	ADP_DET
benjoin	benjoin	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
aloès	aloès	VERB
brûlant	brûler	VERB
dans	dans	ADP
des	un	DET
cassolettes	cassolette	NOUN
turques	turc	ADJ
;	;	PUNCTclause
la	le	DET
vue	vue	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
aspect	aspect	NOUN
des	un	ADP_DET
mille	mille	NUM
objets	objet	NOUN
divers	divers	ADJ
qui	qui	PRON
tiraient	tirer	VERB
l'	le	DET
œil	œil	NOUN
de	de	DET
tous	tout	ADJ
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
des	un	DET
prie-Dieu	prie-Dieu	NOUN
du	du	ADP_DET
14e	14e	NUM
siècle	siècle	NOUN
avec	avec	ADP
des	un	DET
sculptures	sculpture	NOUN
à	à	ADP
clochetons	clocheton	NOUN
,	,	PUNCTclause
des	un	DET
peintures	peinture	NOUN
roides	roide	ADJ
et	et	CCONJ
à	à	ADP
couleurs	couleur	NOUN
vives	vif	ADJ
,	,	PUNCTclause
chefs-d'œuvre	chef-d'œuvre	NOUN
du	du	ADP_DET
règne	règne	NOUN
de	de	DET
Charles	Charles	PROPN
IV	IV	NUM
,	,	PUNCTclause
de	de	DET
Louis	Louis	PROPN
XI	XI	NUM
et	et	CCONJ
de	de	DET
Louis	Louis	PROPN
XII	XII	NUM
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
connaît	connaître	VERB
pas	pas	ADV
