# columns = TERM LEMMA POS PROB
# identifier = sand1853b-28
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Vingt-septième veillée

↵↵↵	↵↵↵	PUNCTstruct
dans	dans	ADP
le	le	DET
préau	préau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
le	le	DET
bouquet	bouquet	NOUN
dans	dans	ADP
les	le	DET
mains	main	NOUN
de	de	DET
Brulette	Brulette	PROPN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
arracha	arracher	VERB
des	un	DET
fleurs	fleur	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
voulut	vouloir	VERB
placer	placer	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
à côté de	à côté de	ADP
l'	le	DET
épine	épine	NOUN
blanche	blanc	ADJ
et	et	CCONJ
rose	rose	ADJ
de	de	DET
Huriel	Huriel	PROPN
.	.	PUNCTsent
Il	il	PRON
agissait	agir	VERB
ainsi	ainsi	ADV
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
gagné	gagner	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
imposer	imposer	ADJ
sa	son	DET
volonté	volonté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Brulette	Brulette	PROPN
l'	le	DET
arrêtant	arrêter	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
Joseph	Joseph	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
mon	mon	DET
idée	idée	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
toi	toi	PRON
de	de	DET
te	te	NOUN
y	y	PRON
soumettre	soumettre	VERB
.	.	PUNCTsent
Tu	tu	ADJ
dois	devoir	VERB
être	être	AUX
bientôt	bientôt	ADV
reçu	recevoir	VERB
maître	maître	NOUN
sonneur	sonneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
puisque	puisque	SCONJ
le	le	DET
bon Dieu	bon Dieu	INTJ
me	me	PRON
a	avoir	AUX
rendue	rendre	VERB
si	si	ADV
sensible	sensible	ADJ
à	à	ADP
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
me	me	PRON
y	y	PRON
entends	entendre	VERB
un	un	DET
peu	peu	NOUN
sans	sans	ADP
avoir	avoir	AUX
rien	rien	PRON
appris	apprendre	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
fantaisie	fantaisie	VERB
de	de	DET
faire	faire	AUX
ici	ici	ADV
un	un	DET
concours	concourir	VERB
et	et	CCONJ
de	de	DET
y	y	PRON
récompenser	récompenser	VERB
celui	celui	PRON
qui	qui	PRON
se	se	PRON
y	y	AUX
comportera	comporter	VERB
le	le	DET
mieux	mieux	NOUN
.	.	PUNCTsent
Donne	donner	VERB
ta	ton	DET
musette	musette	NOUN
à	à	ADP
Huriel	Huriel	PROPN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
fasse	faire	AUX
sa	son	DET
preuve	preuve	NOUN
,	,	PUNCTclause
comme	comme	ADP
tu	tu	ADJ
viens	venir	NOUN
de	de	DET
faire	faire	AUX
la tienne	la tienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
y	y	PRON
consens	consentir	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Joseph	Joseph	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
figure	figure	NOUN
brilla	briller	X
de	de	DET
défi	défi	NOUN
.	.	PUNCTsent
À	à	ADP
ton	ton	DET
tour	tour	NOUN
,	,	PUNCTclause
Huriel	Huriel	PROPN
,	,	PUNCTclause
et	et	CCONJ
fais	faire	AUX
parler	parler	VERB
cette	ce	DET
peau	peau	NOUN
de	de	DET
bouc	bouc	NOUN
comme	comme	ADP
le	le	DET
gosier	gosier	NOUN
de	de	DET
un	un	NUM
rossignol	rossignol	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
peux	pouvoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
sont	être	VERB
pas	pas	ADV
là	là	ADV
nos	nos	DET
conditions	condition	NOUN
,	,	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Huriel	Huriel	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
dit	dire	VERB
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
laisserais	laisser	VERB
la	le	DET
parole	parole	NOUN
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
parlé	parler	VERB
!	!	PUNCTsent
Je	je	PRON
te	te	VERB
laisse	laisser	VERB
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
reconnais	reconnaître	VERB
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
au-dessus	au-dessus	ADV
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Reprends	reprendre	VERB
donc	donc	ADV
ta	ton	DET
musette	musette	NOUN
et	et	CCONJ
parle	parler	VERB
encore	encore	ADV
en	en	ADP
ton	ton	DET
langage	langage	NOUN
;	;	PUNCTclause
personne	personne	NOUN
ici	ici	ADV
ne	ne	ADV
se	se	PRON
lassera	lasser	VERB
de	de	DET
te	te	NOUN
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
tu	tu	ADJ
te	te	NOUN
confesses	confesse	ADJ
vaincu	vaincre	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Joseph	Joseph	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
jouerai	jouer	VERB
plus	plus	ADV
que	que	SCONJ
par	par	ADP
commandement	commandement	NOUN
de	de	DET
Brulette	Brulette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Joue	joue	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
sonnait	sonner	VERB
encore	encore	ADV
merveilleusement	merveilleusement	ADV
,	,	PUNCTclause
elle	elle	PRON
tressa	tresser	VERB
une	un	DET
guirlande	guirlande	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
de	de	DET
nénuphar	nénuphar	NOUN
blanc	blanc	ADJ
avec	avec	ADP
les	le	DET
rubans	ruban	NOUN
argentés	argenté	ADJ
qui	qui	PRON
liaient	lier	VERB
la	le	DET
gerbe	gerbe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chanterie	chanterie	NOUN
de	de	DET
Joseph	Joseph	PROPN
étant	être	AUX
achevée	achever	VERB
,	,	PUNCTclause
elle	elle	PRON
vint	venir	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
enroula	enrouler	VERB
cette	ce	DET
guirlande	guirlande	NOUN
autour	autour	ADV
du	du	ADP_DET
bourdon	bourdon	NOUN
de	de	DET
sa	son	AUX
cornemuse	cornemuse	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
parlant	parler	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Joset	Joset	PROPN
,	,	PUNCTclause
le	le	DET
beau	beau	ADJ
sonneur	sonneur	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
reçois	recevoir	VERB
maître	maître	NOUN
en	en	ADP
sonnerie	sonnerie	NOUN
et	et	CCONJ
te	te	VERB
en	en	ADP
donne	donner	VERB
le	le	DET
prix	prix	NOUN
.	.	PUNCTsent
Que	que	SCONJ
ce	ce	DET
gage	gage	NOUN
te	te	VERB
porte	porter	VERB
bonheur	bonheur	NOUN
et	et	CCONJ
gloire	gloire	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
te	te	VERB
marque	marquer	VERB
l'	le	DET
estime	estime	NOUN
que	que	SCONJ
je	je	PRON
fais	faire	AUX
de	de	DET
tes	ton	NOUN
grands	grand	ADJ
talents	talent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Joseph	Joseph	PROPN
.	.	PUNCTsent
Merci	merci	INTJ
,	,	PUNCTclause
ma	mon	DET
Brulette	Brulette	PROPN
.	.	PUNCTsent
Achève	achever	VERB
donc	donc	ADV
de	de	DET
me	me	PRON
rendre	rendre	VERB
fier	fier	ADJ
et	et	CCONJ
content	conter	VERB
,	,	PUNCTclause
en	en	ADP
gardant	garder	VERB
pour	pour	ADP
toi	toi	PRON
une	un	PRON
de	de	DET
ces	ce	NOUN
fleurs	fleur	ADJ
que	que	SCONJ
tu	tu	ADJ
me	me	NOUN
donnes	donner	PRON
.	.	PUNCTsent
Cueille	cueillir	VERB
sur	sur	ADP
moi	moi	PRON
la	le	DET
plus	plus	ADV
belle	beau	ADJ
et	et	CCONJ
la	le	DET
mets	mets	NOUN
vitement	vitement	ADV
sur	sur	ADP
ton	ton	DET
cœur	cœur	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
ne	ne	ADV
la	le	AUX
veux	vouloir	ADJ
mettre	mettre	VERB
sur	sur	ADP
ton	ton	DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brulette	Brulette	PROPN
sourit	sourire	NOUN
en	en	ADP
rougissant	rougir	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
belle	beau	ADJ
comme	comme	ADP
un	un	DET
ange	ange	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
Huriel	Huriel	PROPN
,	,	PUNCTclause
qui	qui	PRON
pâlissait	pâlir	VERB
et	et	CCONJ
se	se	PRON
jugeait	juger	VERB
perdu	perdu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	VERB
donné	donner	VERB
là	là	ADV
une	un	DET
belle	beau	ADJ
maîtrise	maîtrise	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
musique	musique	ADJ
!	!	PUNCTsent
Il	il	PRON
te	te	VERB
en	en	ADP
faut	falloir	VERB
contenter	contenter	VERB
et	et	CCONJ
ne	ne	ADV
point	point	ADV
demander	demander	VERB
la	le	DET
maîtrise	maîtrise	NOUN
de	de	DET
amour	amour	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
gagne	gagner	VERB
point	point	ADV
par	par	ADP
force	force	NOUN
ni	ni	CCONJ
par	par	ADP
science	science	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
la	le	DET
volonté	volonté	NOUN
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
figure	figure	NOUN
de	de	DET
Huriel	Huriel	PROPN
se	se	PRON
éclaircit	éclaircir	VERB
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
de	de	DET
Joseph	Joseph	PROPN
se	se	PRON
embrasa	embraser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Brulette	Brulette	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
la	le	DET
volonté	volonté	NOUN
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
soit	soit	CCONJ
la mienne	la mienne	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
doucement	doucement	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
lui	lui	PRON
seul	seul	ADJ
est	être	AUX
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
un	un	PRON
de	de	DET
ses	son	NOUN
petits	petit	ADJ
anges	ange	NOUN
qui	qui	PRON
ne	ne	ADV
doit	devoir	VERB
point	point	ADV
entendre	entendre	VERB
de	de	DET
paroles	parole	NOUN
contraires	contraire	ADJ
à	à	ADP
la	le	DET
religion	religion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
disait	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
recevant	recevoir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
Charlot	Charlot	PROPN
,	,	PUNCTclause
bondissant	bondir	VERB
après	après	ADP
elle	elle	PRON
comme	comme	ADP
un	un	DET
agneau	agneau	NOUN
vers	vers	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Thérence	Thérence	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
rentrée	rentrer	VERB
en	en	ADP
la	le	DET
chambre	chambre	NOUN
pendant	pendant	ADP
la	le	DET
sonnerie	sonnerie	NOUN
de	de	DET
Joseph	Joseph	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
le	le:PRON	PRON
lever	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
prendre	prendre	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
se	se	PRON
laisser	laisser	VERB
habiller	habiller	VERB
,	,	PUNCTclause
il	il	PRON
accourait	accourir	VERB
,	,	PUNCTclause
quasi	quasi	ADV
nu	nu	ADJ
,	,	PUNCTclause
embrasser	embrasser	VERB
sa	son	DET
mignonne	mignon	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	DET
maître	maître	NOUN
et	et	CCONJ
de	de	DET
jaloux	jaloux	NOUN
qui	qui	PRON
se	se	PRON
moquait	moquer	VERB
bien	bien	ADV
des	un	ADP_DET
prétentions	prétention	NOUN
des	un	ADP_DET
amoureux	amoureux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
oublié	oublier	VERB
tous	tout	ADJ
ses	son	DET
soupçons	soupçon	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
croyait	croire	VERB
abusé	abuser	VERB
par	par	ADP
la	le	DET
lettre	lettre	NOUN
du	du	ADP_DET
fils	fils	NOUN
Carnat	Carnat	PROPN
,	,	PUNCTclause
se	se	PRON
recula	reculer	VERB
du	du	ADP_DET
passage	passage	NOUN
de	de	DET
Charlot	Charlot	PROPN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
ce	ce	PRON
fût	être	AUX
un	un	DET
serpent	serpent	NOUN
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
le	le:PRON	PRON
vit	vivre	VERB
échanger	échanger	VERB
avec	avec	ADP
Brulette	Brulette	PROPN
des	des	PUNCT
caresses	caresse	NOUN
si	si	ADV
vives	vif	ADJ
,	,	PUNCTclause
l'	le:PRON	PRON
appelant	appeler	VERB
mère	mère	NOUN
mignonne	mignon	VERB
et	et	CCONJ
maman	maman	X
au	au	ADP_DET
petit	petit	ADJ
Charlot	Charlot	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
passa	passer	VERB
un	un	DET
vertige	vertige	NOUN
devant	devant	ADP
les	le	DET
yeux	œil	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
allait	aller	VERB
tomber	tomber	VERB
en	en	ADP
pâmoison	pâmoison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
aussitôt	aussitôt	ADV
,	,	PUNCTclause
transporté	transporter	VERB
de	de	DET
colère	colère	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
attirant	attirer	NOUN
à	à	ADP
lui	lui	PRON
très	très	ADV
brutalement	brutalement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
donc	donc	ADV
enfin	enfin	ADV
la	le	DET
vérité	vérité	NOUN
qui	qui	PRON
se	se	PRON
montre	montrer	VERB
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
suffoquée	suffoquer	VERB
;	;	PUNCTclause
voilà	voilà	VERB
le	le	DET
jeu	jeu	NOUN
que	que	SCONJ
on	on	PRON
fait	faire	AUX
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
maîtrise	maîtrise	NOUN
de	de	DET
amour	amour	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
devancé	devancer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brulette	Brulette	PROPN
,	,	PUNCTclause
effrayée	effrayer	VERB
de	de	DET
la	le	DET
colère	colère	NOUN
de	de	DET
Joseph	Joseph	PROPN
et	et	CCONJ
des	un	DET
cris	cri	NOUN
de	de	DET
Charlot	Charlot	PROPN
,	,	PUNCTclause
voulut	vouloir	VERB
le	le	DET
lui	lui	PRON
reprendre	reprendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
connaissant	connaître	VERB
plus	plus	ADV
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
tirait	tirer	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
riant	rire	VERB
de	de	DET
une	un	PRON
manière	manière	ADJ
farouche	farouche	ADJ
,	,	PUNCTclause
et	et	CCONJ
disant	dire	VERB
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
voulait	vouloir	VERB
regarder	regarder	VERB
tout	tout	ADJ
son	son	DET
soûl	soûl	NOUN
pour	pour	ADP
en	en	PRON
trouver	trouver	VERB
la	le	DET
ressemblance	ressemblance	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
débat	débat	NOUN
,	,	PUNCTclause
il	il	PRON
serrait	serrer	VERB
l'	le	DET
enfant	enfant	NOUN
sans	sans	ADP
y	y	PRON
songer	songer	VERB
et	et	CCONJ
l'	le	DET
étouffait	étouffer	NOUN
,	,	PUNCTclause
au	au	ADP_DET
désespoir	désespoir	NOUN
de	de	DET
Brulette	Brulette	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
pas	pas	ADV
ajouter	ajouter	VERB
,	,	PUNCTclause
par	par	ADP
sa	son	DET
défense	défense	NOUN
,	,	PUNCTclause
au	au	ADP_DET
risque	risque	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
courait	courir	VERB
,	,	PUNCTclause
se	se	PRON
jeta	jeter	VERB
vers	vers	ADP
Huriel	Huriel	PROPN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
il	il	PRON
me	me	PRON
tue	tuer	VERB
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huriel	Huriel	PROPN
ne	ne	ADV
y	y	PRON
alla	aller	VERB
pas	pas	ADV
deux fois	deux fois	ADV
.	.	PUNCTsent
Il	il	PRON
empoigna	empoigner	VERB
Joseph	Joseph	PROPN
par	par	ADP
la	le	DET
nuque	nuque	NOUN
et	et	CCONJ
le	le	DET
serra	serrer	NOUN
si	si	ADV
vite	vite	ADJ
et	et	CCONJ
si	si	SCONJ
fort	fort	ADV
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
bras	bras	NOUN
raidis	raidi	ADJ
se	se	PRON
desserrant	desserrer	VERB
,	,	PUNCTclause
je	je	PRON
pus	pouvoir	VERB
recevoir	recevoir	VERB
Charlot	Charlot	PROPN
dans	dans	ADP
les miens	les miens	PRON
et	et	CCONJ
le	le	DET
rapporter	rapporter	NOUN
quasi	quasi	ADV
pâmé	pâmer	VERB
à	à	ADP
Brulette	Brulette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joseph	Joseph	PROPN
faillit	faillir	VERB
pâmer	pâmer	VERB
aussi	aussi	ADV
,	,	PUNCTclause
autant	autant	ADV
de	de	DET
l'	le	NOUN
accès	accès	NOUN
de	de	DET
rage	rage	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
venu	venir	VERB
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
la	la	NUM
manière	manière	NOUN
dont	dont	PRON
Huriel	Huriel	PROPN
l'	le	DET
avait	avoir	AUX
empoigné	empoigner	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
en	en	PRON
serait	être	AUX
suivi	suivre	VERB
une	un	DET
bataille	bataille	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
grand	grand	ADJ
bûcheux	bûcheux	NOUN
se	se	PRON
jetait	jeter	VERB
déjà	déjà	ADV
au	au	ADP_DET
milieu	milieu	NOUN
,	,	PUNCTclause
si	si	SCONJ
Joseph	Joseph	PROPN
eût	avoir	VERB
compris	comprendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
rendait	rendre	VERB
compte	compte	NOUN
de	de	DET
rien	rien	PRON
,	,	PUNCTclause
sinon	sinon	CCONJ
que	que	SCONJ
Brulette	Brulette	PROPN
était	être	AUX
mère	mère	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
trompé	tromper	VERB
par	par	ADP
elle	elle	PRON
et	et	CCONJ
par	par	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
cachez	cacher	VERB
donc	donc	ADV
plus	plus	ADV
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
avec	avec	ADP
des	un	DET
