# columns = TERM LEMMA POS PROB
# identifier = sand1849-21
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
étant	être	AUX
occupé	occuper	VERB
à	à	ADP
la	le	DET
couvraille	couvraille	NOUN
,	,	PUNCTclause
vit	vivre	VERB
passer	passer	VERB
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
.	.	PUNCTsent
Elle	elle	PRON
marchait	marcher	VERB
vite	vite	ADV
et	et	CCONJ
allait	aller	VERB
du côté de	du côté de	ADP
une	un	DET
taille	taille	NOUN
où	où	PRON
Madelon	Madelon	PROPN
faisait	faire	VERB
de	de	ADP
la	le	DET
feuille	feuille	NOUN
pour	pour	ADP
ses	son	DET
moutons	mouton	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
heure	heure	NOUN
de	de	ADP
délier	délier	VERB
les	le	DET
bœufs	bœuf	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
fait	faire	VERB
leur	leur	DET
demi-journée	demi-journée	NOUN
;	;	PUNCTclause
et	et	CCONJ
Landry	Landry	PROPN
,	,	PUNCTclause
en	en	ADP
les	le	DET
reconduisant	reconduire	VERB
au	au	ADP_DET
pacage	pacage	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
toujours	toujours	ADV
courir	courir	VERB
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
qui	qui	PRON
marchait	marcher	VERB
si	si	ADV
légère	léger	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
la	le	DET
voyait	voir	VERB
point	point	NOUN
fouler	fouler	VERB
l'	le	DET
herbe	herbe	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
curieux	curieux	ADJ
de	de	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
dire	dire	VERB
à	à	ADP
Madelon	Madelon	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
presser	presser	VERB
de	de	ADP
aller	aller	VERB
manger	manger	VERB
sa	son	DET
soupe	soupe	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
dans	dans	ADP
le	le	DET
sillon	sillon	NOUN
encore	encore	ADV
chaud	chaud	ADV
du	du	ADP_DET
fer	fer	NOUN
de	de	ADP
la	le	DET
charrue	charrue	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
alla	aller	VERB
doucement	doucement	ADV
le long de	le long de	ADP
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
pour	pour	ADP
écouter	écouter	VERB
ce	ce	DET
que	que	SCONJ
tramaient	tramer	VERB
ensemble	ensemble	ADV
ces	ce	DET
deux	deux	NUM
jeunesses	jeunesse	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
les	le:PRON	PRON
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Madelon	Madelon	PROPN
marmottait	marmotter	VERB
des	un	DET
réponses	réponse	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
sourde	sourd	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
point	point	ADV
ce	ce	PRON
que	que	PRON
elle	elle	PRON
disait	dire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
voix	voix	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
douce	doux	ADJ
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
claire	clair	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
perdait	perdre	VERB
pas	pas	ADV
une	un	PRON
de	de	ADP
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
encore	encore	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
criât	crier	VERB
point	point	ADV
du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
Elle	elle	PRON
parlait	parler	VERB
de	de	ADP
lui	lui	PRON
à	à	ADP
la	le	DET
Madelon	Madelon	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
lui	lui	PRON
faisait	faire	AUX
connaître	connaître	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
promis	promettre	VERB
à	à	ADP
Landry	Landry	PROPN
,	,	PUNCTclause
la	le	DET
parole	parole	NOUN
que	que	PRON
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
prise	prendre	VERB
,	,	PUNCTclause
dix	dix	NUM
mois	mois	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
de	de	ADP
être	être	NOUN
à	à	ADP
commandement	commandement	NOUN
pour	pour	ADP
une	un	DET
chose	chose	NOUN
dont	dont	PRON
elle	elle	PRON
le	le:PRON	PRON
requerrait	requérir	VERB
à	à	ADP
son	son	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
expliquait	expliquer	VERB
cela	cela	PRON
si	si	SCONJ
humblement	humblement	ADV
et	et	CCONJ
si	si	ADV
gentillement	gentillement	ADV
que	que	SCONJ
ce	ce	DET
était	être	AUX
plaisir	plaisir	NOUN
de	de	ADP
l'	le	DET
entendre	entendre	VERB
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
du	du	ADP_DET
follet	follet	NOUN
ni	ni	CCONJ
de	de	ADP
la	le	DET
peur	peur	NOUN
que	que	PRON
Landry	Landry	PROPN
en	en	ADP
avait	avoir	AUX
eue	avoir	VERB
,	,	PUNCTclause
elle	elle	PRON
conta	conter	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
manqué	manquer	VERB
de	de	ADP
se	se	PRON
noyer	noyer	VERB
en	en	ADP
prenant	prendre	VERB
à	à	ADP
faux	faux	NOUN
le	le	DET
gué	gué	NOUN
des	un	ADP_DET
Roulettes	Roulettes	PROPN
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
de	de	ADP
Saint-Andoche	Saint-Andoche	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
exposa	exposer	VERB
du	du	ADP_DET
bon	bon	ADJ
côté	côté	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
en	en	PRON
était	être	AUX
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
démontra	démontrer	VERB
que	que	SCONJ
tout	tout	PRON
le	le:PRON	PRON
mal	mal	ADV
venait	venir	VERB
de	de	ADP
la	le	DET
fantaisie	fantaisie	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
vanité	vanité	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
eues	avoir	VERB
de	de	ADP
danser	danser	VERB
avec	avec	ADP
un	un	DET
grand	grand	ADJ
gars	gars	NOUN
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
dansé	danser	VERB
que	que	SCONJ
avec	avec	ADP
les	le	DET
petits	petit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là-dessus	là-dessus	ADV
,	,	PUNCTclause
la	le	DET
Madelon	Madelon	PROPN
,	,	PUNCTclause
écolérée	écolérée	VERB
,	,	PUNCTclause
éleva	élever	VERB
la	le	DET
voix	voix	NOUN
pour	pour	ADP
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
me	me	PRON
fait	faire	VERB
tout	tout	ADJ
cela	cela	PRON
?	?	PUNCTsent
Danse	danse	NOUN
toute	tout	ADJ
ta	ton	DET
vie	vie	NOUN
avec	avec	ADP
les	le	DET
bessons	besson	NOUN
de	de	ADP
la	le	DET
Bessonnière	Bessonnière	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
grelet	grelet	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
me	me	PRON
fasses	faire	VERB
le	le	DET
moindre	moindre	ADJ
tort	tort	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
moindre	moindre	ADJ
envie	envie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
Fadette	Fadette	PROPN
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
dites	dire	VERB
pas	pas	ADV
des	un	DET
paroles	parole	NOUN
si	si	ADV
dures	dur	ADJ
pour	pour	ADP
le	le	DET
pauvre	pauvre	NOUN
Landry	Landry	PROPN
,	,	PUNCTclause
Madelon	Madelon	PROPN
,	,	PUNCTclause
car	car	CCONJ
Landry	Landry	PROPN
vous	vous	PRON
a	avoir	AUX
donné	donner	VERB
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
le	le	DET
prendre	prendre	VERB
il	il	PRON
en	en	PRON
aura	avoir	VERB
plus	plus	ADV
de	de	ADP
chagrin	chagrin	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
pourtant	pourtant	ADV
elle	elle	PRON
le	le:PRON	PRON
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
si	si	SCONJ
jolies	joli	ADJ
paroles	parole	NOUN
avec	avec	ADP
un	un	DET
ton	ton	NOUN
si	si	ADV
caressant	caressant	ADJ
et	et	CCONJ
en	en	ADP
donnant	donner	VERB
à	à	ADP
Landry	Landry	PROPN
de	de	ADP
telles	tel	DET
louanges	louange	NOUN
,	,	PUNCTclause
que	que	PRON
il	il	PRON
aurait	avoir	AUX
voulu	vouloir	VERB
retenir	retenir	VERB
toutes	tout	ADJ
ses	son	DET
façons	façon	NOUN
de	de	ADP
parler	parler	VERB
pour	pour	ADP
se	se	PRON
en	en	ADP
servir	servir	VERB
à	à	ADP
l'	le	DET
occasion	occasion	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
rougissait	rougir	VERB
de	de	ADP
aise	aise	NOUN
en	en	ADP
se	se	PRON
entendant	entendre	VERB
approuver	approuver	VERB
de	de	ADP
la	le	DET
sorte	sorte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Madelon	Madelon	PROPN
se	se	PRON
étonna	étonner	VERB
aussi	aussi	ADV
pour sa part	pour sa part	ADP
du	du	DET
joli	joli	ADJ
parler	parler	VERB
de	de	ADP
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
;	;	PUNCTclause
