# columns = TERM LEMMA POS PROB
# identifier = sand1844-19
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XVII. La Grande-Pastoure

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
La	le	DET
Grande-Pastoure	Grande-Pastoure	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soleil	soleil	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
levé	lever	VERB
lorsque	lorsque	SCONJ
la	le	DET
romanesque	romanesque	NOUN
Marie	Marie	PROPN
alla	aller	VERB
trouver	trouver	VERB
Jeanne	Jeanne	PROPN
dans	dans	ADP
l'	le	DET
étable	étable	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
asseyant	asseoir	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	DET
la	la	NUM
crèche	crèche	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
trayait	traire	VERB
ses	son	DET
vaches	vache	NOUN
,	,	PUNCTclause
elle	elle	PRON
entra	entrer	VERB
en	en	ADP
matière	matière	NOUN
par	par	ADP
l'	le	DET
aventure	aventure	NOUN
du	du	ADP_DET
mont	mont	NOUN
Barlot	Barlot	PROPN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
elle	elle	PRON
lui	lui	PRON
eut	avoir	AUX
déclaré	déclarer	VERB
et	et	CCONJ
assuré	assurer	VERB
que	que	SCONJ
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
Arthur	Arthur	PROPN
et	et	CCONJ
Marsillat	Marsillat	PROPN
étaient	être	AUX
les	le	DET
auteurs	auteur	NOUN
du	du	ADP_DET
miracle	miracle	NOUN
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
l'	le	DET
événement	événement	NOUN
capital	capital	ADJ
de	de	DET
sa	sa	NUM
vie	vie	NOUN
,	,	PUNCTclause
