# columns = TERM LEMMA POS PROB
# identifier = sand1857-54
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = LIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
de	de	ADP
Rocca-di-Papa	Rocca-di-Papa	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
des	un	DET
témoins	témoin	NOUN
et	et	CCONJ
pris	prendre	VERB
connaissance	connaissance	NOUN
des	un	ADP_DET
circonstances	circonstance	NOUN
nécessaires	nécessaire	ADJ
au	au	ADP_DET
succès	succès	NOUN
de	de	ADP
son	son	DET
entreprise	entreprise	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
bien	bien	ADV
bavardé	bavarder	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
mettait	mettre	VERB
dans	dans	ADP
une	un	DET
situation	situation	NOUN
délicate	délicat	ADJ
:	:	PUNCTclause
il	il	PRON
me	me	PRON
fallait	falloir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
abuser	abuser	VERB
de	de	ADP
sa	son	DET
confiance	confiance	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tromper	tromper	VERB
lord	lord	NOUN
et	et	CCONJ
lady	lady	NOUN
B	B	PROPN
dans	dans	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
,	,	PUNCTclause
ayant	avoir	VERB
quelque	quelque	DET
soupçon	soupçon	NOUN
,	,	PUNCTclause
ils	ils	PRON
me	me	PRON
questionneraient	questionner	VERB
.	.	PUNCTsent
Je	je	PRON
résolus	résoudre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
les	le:PRON	PRON
voir	voir	VERB
ce	ce	DET
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
rentrer	rentrer	VERB
tard	tard	ADV
à	à	ADP
Mondragone	Mondragone	PROPN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
milord	milord	NOUN
viendrait	venir	VERB
me	me	PRON
y	y	PRON
rendre visite	rendre visite	VERB
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
vous	vous	PRON
retournez	retourner	VERB
par	par	ADP
ce	ce	DET
côté	côté	NOUN
de	de	ADP
Tusculum	Tusculum	PROPN
,	,	PUNCTclause
dit	dire	VERB
Brumières	Brumières	PROPN
(	(	PUNCTclause
et	et	CCONJ
cela	cela	PRON
me	me	PRON
paraît	paraître	VERB
en effet	en effet	ADV
le	le	DET
plus	plus	ADV
cour	cour	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
convenu	convenir	VERB
que	que	SCONJ
il	il	PRON
nous	nous	PRON
laisserait	laisser	VERB
chez	chez	ADP
Onofrio	Onofrio	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
entrâmes	entrer	VERB
chez	chez	ADP
le	le	DET
berger	berger	NOUN
,	,	PUNCTclause
la	le	DET
curiosité	curiosité	NOUN
de	de	ADP
voir	voir	VERB
le	le	DET
petit	petit	ADJ
musée	musée	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
fait	faire	VERB
dans	dans	ADP
son	son	DET
paillis	paillis	NOUN
le	le	DET
retint	retenir	VERB
.	.	PUNCTsent
Brumières	Brumières	PROPN
est	être	AUX
flâneur	flâneur	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le:PRON	PRON
sont	être	AUX
les	le	DET
caractères	caractère	NOUN
enjoués	enjouer	VERB
et	et	CCONJ
communicatifs	communicatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	VERB
là	là	ADV
depuis	depuis	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
lorsque	lorsque	SCONJ
je	je	PRON
me	me	PRON
entendis	entendre	VERB
appeler	appeler	VERB
du	du	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
Je	je	PRON
sortis	sortir	VERB
,	,	PUNCTclause
croyant	croire	VERB
reconnaître	reconnaître	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Felipone	Felipone	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
lui	lui	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
armé	armer	VERB
de	de	ADP
son	son	DET
fusil	fusil	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
deux	deux	NUM
chiens	chien	NOUN
de	de	ADP
chasse	chasse	NOUN
et	et	CCONJ
portant	porter	VERB
quelques	quelque	DET
perdrix	perdrix	NOUN
dans	dans	ADP
sa	son	DET
gibecière	gibecière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
là-dedans	là-dedans	ADV
?	?	PUNCTsent
me	me	PRON
demanda	demander	VERB
il	il	PRON
en	en	PRON
me	me	PRON
montrant	montrer	VERB
la	le	DET
cabane	cabane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
ma	mon	DET
femme	femme	NOUN
et	et	CCONJ
Brumières	Brumières	PROPN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
entrez	entrer	VERB
vous	vous	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
entrer	entrer	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
sûr	sûr	ADJ
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
un	un	DET
étranger	étranger	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
on	on	PRON
est	être	AUX
sot	sot	NOUN
,	,	PUNCTclause
on	on	PRON
est	être	AUX
timide	timide	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
timide	timide	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
oui	oui	INTJ
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
gens	gens	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
Brumières	Brumières	PROPN
,	,	PUNCTclause
venez	venir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
certainement	certainement	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
:	:	PUNCTclause
un	un	DET
bon	bon	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
un	un	DET
charmant	charmant	ADJ
garçon	garçon	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
le	le:PRON	PRON
regardai	regarder	VERB
pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	ADP
amertume	amertume	NOUN
dans	dans	ADP
cet	ce	DET
éloge	éloge	NOUN
.	.	PUNCTsent
La	le	DET
figure	figure	NOUN
ronde	rond	ADJ
et	et	CCONJ
placide	placide	ADJ
du	du	ADP_DET
fermier	fermier	NOUN
témoignait	témoigner	VERB
de	de	ADP
la	le	DET
plus	plus	ADV
entière	entier	ADJ
candeur	candeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
pensai	penser	VERB
que	que	SCONJ
la	le	DET
Vincenza	Vincenza	PROPN
avait	avoir	AUX
,	,	PUNCTclause
en	en	ADP
femme	femme	NOUN
supérieure	supérieur	ADJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
dans	dans	ADP
l'	le	DET
art	art	NOUN
du	du	ADP_DET
mensonge	mensonge	NOUN
,	,	PUNCTclause
endormi	endormir	VERB
les	le	DET
soupçons	soupçon	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
retournai	retourner	VERB
vers	vers	ADP
la	le	DET
cabane	cabane	NOUN
,	,	PUNCTclause
croyant	croire	VERB
que	que	SCONJ
Felipone	Felipone	PROPN
me	me	PRON
suivait	suivre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
rappela	rappeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
